datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2878
2019-05-16 01:00:00,0.0,0.0,1.7,225,11.9,24,734
2019-05-16 02:00:00,0.0,0.0,2.0,227,12.5,24,734
2019-05-16 03:00:00,0.0,0.0,1.9,237,12.9,25,735
2019-05-16 04:00:00,0.0,0.0,2.2,243,13.3,27,736
2019-05-16 05:00:00,0.0,0.0,2.7,243,14.0,27,736
2019-05-16 06:00:00,0.0,0.0,3.5,242,14.7,27,736
2019-05-16 07:00:00,0.0,0.0,4.1,242,15.4,26,735
2019-05-16 08:00:00,0.0,0.0,4.2,245,15.9,26,734
2019-05-16 09:00:00,0.0,0.0,4.1,247,16.2,25,733
2019-05-16 10:00:00,0.0,0.0,3.8,249,16.6,24,732
2019-05-16 11:00:00,0.0,0.0,3.4,280,16.3,25,732
2019-05-16 12:00:00,0.0,0.0,3.2,311,16.1,25,732
2019-05-16 13:00:00,0.0,0.0,3.0,342,15.7,26,732
2019-05-16 14:00:00,0.0,0.0,2.6,338,14.3,31,733
2019-05-16 15:00:00,0.0,0.0,1.8,334,12.7,36,734
2019-05-16 16:00:00,0.0,0.0,1.7,354,11.3,42,735
2019-05-16 17:00:00,0.0,0.0,2.6,342,10.8,40,735
2019-05-16 18:00:00,0.0,0.0,3.2,334,10.3,39,735
2019-05-16 19:00:00,0.0,0.0,2.8,329,9.7,38,734
2019-05-16 20:00:00,0.0,0.0,3.6,337,9.2,40,735
2019-05-16 21:00:00,0.0,0.0,3.2,347,8.7,42,735
2019-05-16 22:00:00,0.0,0.0,2.5,354,8.1,45,735
2019-05-16 23:00:00,0.0,0.0,2.3,23,7.7,49,736
2019-05-17 00:00:00,0.0,0.0,2.6,20,7.6,53,736
2019-05-17 01:00:00,0.0,0.0,2.8,6,7.5,56,737
2019-05-17 02:00:00,0.0,0.0,3.0,9,8.6,50,737
2019-05-17 03:00:00,0.0,0.0,2.8,344,10.2,42,737
2019-05-17 04:00:00,0.0,0.0,3.5,322,11.5,36,737
2019-05-17 05:00:00,0.0,0.0,3.4,295,11.9,35,737
2019-05-17 06:00:00,0.0,0.0,3.5,268,12.5,34,738
2019-05-17 07:00:00,0.0,0.0,3.6,240,13.0,33,738
2019-05-17 08:00:00,0.0,0.0,3.8,232,13.5,30,737
2019-05-17 09:00:00,0.0,0.0,3.9,224,14.1,26,737
2019-05-17 10:00:00,0.0,0.0,4.0,215,14.8,23,737
2019-05-17 11:00:00,0.0,0.0,4.0,261,14.3,23,737
2019-05-17 12:00:00,0.0,0.0,3.7,307,13.9,24,738
2019-05-17 13:00:00,0.0,0.0,3.3,354,13.4,24,738
2019-05-17 14:00:00,0.0,0.0,2.8,348,12.1,25,739
2019-05-17 15:00:00,0.0,0.0,2.7,342,10.7,26,739
2019-05-17 16:00:00,0.0,0.0,3.4,335,9.4,27,740
2019-05-17 17:00:00,0.0,0.0,3.3,327,8.8,25,741
2019-05-17 18:00:00,0.0,0.0,2.4,320,7.9,24,741
2019-05-17 19:00:00,0.0,0.0,1.6,355,6.9,27,742
2019-05-17 20:00:00,0.0,0.0,1.5,329,6.2,30,742
2019-05-17 21:00:00,0.0,0.0,1.9,327,5.5,35,743
2019-05-17 22:00:00,0.0,0.0,2.7,342,4.9,39,744
2019-05-17 23:00:00,0.0,0.0,2.5,335,4.9,41,744
2019-05-18 00:00:00,0.0,0.0,3.0,329,4.9,44,745
2019-05-18 01:00:00,0.0,0.0,3.0,326,5.1,44,746
2019-05-18 02:00:00,0.0,0.0,2.9,288,6.3,41,747
2019-05-18 03:00:00,0.0,0.0,2.5,253,7.3,38,747
2019-05-18 04:00:00,0.0,0.0,1.8,217,8.4,36,748
2019-05-18 05:00:00,0.0,0.0,1.9,209,9.2,35,748
2019-05-18 06:00:00,0.0,0.0,2.2,198,9.9,34,748
2019-05-18 07:00:00,0.0,0.0,2.3,191,10.6,34,748
2019-05-18 08:00:00,0.0,0.0,2.0,190,11.2,33,748
2019-05-18 09:00:00,0.0,0.0,1.9,187,11.9,32,748
2019-05-18 10:00:00,0.0,0.0,2.0,183,12.5,31,747
2019-05-18 11:00:00,0.0,0.0,1.8,171,12.3,31,748
2019-05-18 12:00:00,0.0,0.0,2.0,159,12.0,31,748
2019-05-18 13:00:00,0.0,0.0,2.4,147,11.6,31,748
2019-05-18 14:00:00,0.0,0.0,2.4,139,11.0,32,748
2019-05-18 15:00:00,0.0,0.0,2.0,129,10.4,33,749
2019-05-18 16:00:00,0.0,0.0,1.6,120,9.8,35,749
2019-05-18 17:00:00,0.0,0.0,1.5,109,9.2,37,749
2019-05-18 18:00:00,0.0,0.0,1.5,94,8.5,39,749
2019-05-18 19:00:00,0.0,0.0,0.7,85,7.8,41,750
2019-05-18 20:00:00,0.0,0.0,0.7,70,7.1,44,750
2019-05-18 21:00:00,0.0,0.0,1.1,56,6.4,48,750
2019-05-18 22:00:00,0.0,0.0,1.4,45,5.7,51,751
2019-05-18 23:00:00,0.0,0.0,1.3,34,5.0,54,751
2019-05-19 00:00:00,0.0,0.0,1.1,22,4.5,56,751
2019-05-19 01:00:00,0.0,0.0,1.1,10,4.3,58,751
2019-05-19 02:00:00,0.0,0.0,1.4,47,5.7,51,751
2019-05-19 03:00:00,0.0,0.0,1.5,67,7.0,45,750
2019-05-19 04:00:00,0.0,0.0,1.5,94,8.3,40,750
2019-05-19 05:00:00,0.0,0.0,1.8,157,9.5,35,749
2019-05-19 06:00:00,0.0,0.0,2.1,177,10.7,30,749
2019-05-19 07:00:00,0.0,0.0,2.2,204,11.9,25,748
2019-05-19 08:00:00,0.0,0.0,2.3,204,12.2,25,748
2019-05-19 09:00:00,0.0,0.0,2.5,211,12.6,24,748
2019-05-19 10:00:00,0.0,0.0,2.6,214,13.0,23,747
2019-05-19 11:00:00,0.0,0.0,2.2,219,13.3,23,747
2019-05-19 12:00:00,0.0,0.0,2.0,223,13.5,23,747
2019-05-19 13:00:00,0.0,0.0,1.7,227,13.6,22,746
2019-05-19 14:00:00,0.0,0.0,1.7,237,12.9,24,746
2019-05-19 15:00:00,0.0,0.0,1.5,238,12.3,25,746
2019-05-19 16:00:00,0.0,0.0,1.3,228,11.8,26,746
2019-05-19 17:00:00,0.0,0.0,1.8,222,11.3,27,746
