datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1770
2019-05-16 01:00:00,0.0,0.0,6.7,271,2.5,77,837
2019-05-16 02:00:00,0.0,0.0,6.9,275,3.2,73,837
2019-05-16 03:00:00,0.0,0.0,7.5,279,3.9,67,837
2019-05-16 04:00:00,0.0,0.0,7.4,280,4.6,63,838
2019-05-16 05:00:00,0.0,0.0,7.7,283,5.6,57,837
2019-05-16 06:00:00,0.0,0.0,7.8,287,6.5,51,836
2019-05-16 07:00:00,0.0,0.0,8.0,291,7.6,44,836
2019-05-16 08:00:00,0.0,0.0,7.9,293,7.6,42,836
2019-05-16 09:00:00,0.0,0.0,7.7,293,7.8,40,836
2019-05-16 10:00:00,0.0,0.0,7.6,295,7.9,39,836
2019-05-16 11:00:00,0.0,0.0,7.6,295,7.2,41,837
2019-05-16 12:00:00,0.0,0.0,7.4,292,6.4,44,838
2019-05-16 13:00:00,0.0,0.0,7.0,291,5.6,46,838
2019-05-16 14:00:00,0.0,0.0,6.4,288,4.8,47,839
2019-05-16 15:00:00,0.0,0.0,6.0,285,4.0,48,840
2019-05-16 16:00:00,0.0,0.0,5.5,282,3.3,48,840
2019-05-16 17:00:00,0.0,0.0,5.6,279,3.0,50,840
2019-05-16 18:00:00,0.0,0.0,5.3,276,2.6,53,840
2019-05-16 19:00:00,0.0,0.0,5.2,273,2.2,55,840
2019-05-16 20:00:00,0.0,0.0,5.0,273,1.7,58,840
2019-05-16 21:00:00,0.0,0.0,4.9,278,1.2,59,840
2019-05-16 22:00:00,0.0,0.0,4.3,281,0.8,59,841
2019-05-16 23:00:00,0.0,0.0,3.8,278,0.6,59,841
2019-05-17 00:00:00,0.0,0.0,3.2,274,0.4,59,842
2019-05-17 01:00:00,0.0,0.0,3.3,274,0.6,57,842
2019-05-17 02:00:00,0.0,0.0,5.0,282,1.8,50,842
2019-05-17 03:00:00,0.0,0.0,6.1,290,2.9,46,842
2019-05-17 04:00:00,0.0,0.0,6.9,296,4.0,41,842
2019-05-17 05:00:00,0.0,0.0,7.6,297,4.9,39,841
2019-05-17 06:00:00,0.0,0.0,8.0,297,5.7,37,841
2019-05-17 07:00:00,0.0,0.0,8.4,297,6.5,35,840
2019-05-17 08:00:00,0.0,0.0,9.0,296,6.8,35,840
2019-05-17 09:00:00,0.0,0.0,9.7,296,7.1,36,840
2019-05-17 10:00:00,0.0,0.0,10.7,295,7.4,36,839
2019-05-17 11:00:00,0.0,0.0,11.1,293,6.8,38,840
2019-05-17 12:00:00,0.0,0.0,11.2,291,6.0,40,841
2019-05-17 13:00:00,0.0,0.0,11.0,289,5.2,41,842
2019-05-17 14:00:00,0.0,0.0,10.4,288,4.4,43,843
2019-05-17 15:00:00,0.0,0.0,9.5,289,3.5,45,844
2019-05-17 16:00:00,0.0,0.0,8.2,290,2.6,49,845
2019-05-17 17:00:00,0.0,0.0,7.2,291,1.8,53,845
2019-05-17 18:00:00,0.0,0.0,6.3,289,0.9,56,845
2019-05-17 19:00:00,0.0,0.0,5.8,289,0.0,60,846
2019-05-17 20:00:00,0.0,0.0,5.1,283,-0.6,63,846
2019-05-17 21:00:00,0.0,0.0,4.6,278,-1.3,67,847
2019-05-17 22:00:00,0.0,0.0,4.4,267,-1.9,71,847
2019-05-17 23:00:00,0.0,0.0,4.8,274,-1.9,70,848
2019-05-18 00:00:00,0.0,0.0,4.8,282,-1.8,68,849
2019-05-18 01:00:00,0.0,0.0,4.5,289,-1.7,67,850
2019-05-18 02:00:00,0.0,0.0,5.5,296,-0.2,59,850
2019-05-18 03:00:00,0.0,0.0,6.9,301,1.3,49,850
2019-05-18 04:00:00,0.0,0.0,7.5,306,2.7,40,849
2019-05-18 05:00:00,0.0,0.0,7.5,311,4.0,33,848
2019-05-18 06:00:00,0.0,0.0,7.3,316,5.3,27,848
2019-05-18 07:00:00,0.0,0.0,7.2,321,6.6,20,847
2019-05-18 08:00:00,0.0,0.0,6.7,326,7.3,19,846
2019-05-18 09:00:00,0.0,0.0,6.3,329,8.0,17,846
2019-05-18 10:00:00,0.0,0.0,5.8,332,8.6,16,845
2019-05-18 11:00:00,0.0,0.0,5.0,344,8.5,16,845
2019-05-18 12:00:00,0.0,0.0,4.2,357,8.3,15,845
2019-05-18 13:00:00,0.0,0.0,3.4,14,8.0,15,846
2019-05-18 14:00:00,0.0,0.0,3.9,37,7.2,17,846
2019-05-18 15:00:00,0.0,0.0,4.9,58,6.3,19,846
2019-05-18 16:00:00,0.0,0.0,6.1,78,5.4,21,845
2019-05-18 17:00:00,0.0,0.0,7.1,97,4.6,22,845
2019-05-18 18:00:00,0.0,0.0,8.1,117,3.8,24,845
2019-05-18 19:00:00,0.0,0.0,8.0,136,3.1,25,845
2019-05-18 20:00:00,0.0,0.0,8.3,143,3.4,23,845
2019-05-18 21:00:00,0.0,0.0,9.3,149,3.8,22,844
2019-05-18 22:00:00,0.0,0.0,9.5,153,4.2,21,844
2019-05-18 23:00:00,0.0,0.0,9.7,159,4.6,19,844
2019-05-19 00:00:00,0.0,0.0,10.0,164,4.9,18,843
2019-05-19 01:00:00,0.0,0.0,10.2,170,5.6,17,843
2019-05-19 02:00:00,0.0,0.0,9.7,169,7.3,16,842
2019-05-19 03:00:00,0.0,0.0,9.0,168,9.1,15,841
2019-05-19 04:00:00,0.0,0.0,7.7,168,10.9,14,841
