datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2825
2019-05-16 01:00:00,0.0,0.0,6.0,161,18.2,21,839
2019-05-16 02:00:00,0.0,0.0,5.1,192,20.8,18,839
2019-05-16 03:00:00,0.0,0.0,4.7,222,23.3,15,838
2019-05-16 04:00:00,0.0,0.0,3.6,248,25.6,12,838
2019-05-16 05:00:00,0.0,0.0,3.9,257,26.4,11,838
2019-05-16 06:00:00,0.0,0.0,4.6,268,27.3,10,838
2019-05-16 07:00:00,0.0,0.0,4.9,279,28.0,9,838
2019-05-16 08:00:00,0.0,0.0,4.7,287,28.3,9,837
2019-05-16 09:00:00,0.0,0.0,4.4,293,28.7,9,836
2019-05-16 10:00:00,0.0,0.0,4.2,301,29.0,8,836
2019-05-16 11:00:00,0.0,0.0,3.6,308,28.7,9,836
2019-05-16 12:00:00,0.0,0.0,3.1,315,28.3,9,835
2019-05-16 13:00:00,0.0,0.0,2.5,323,27.9,9,835
2019-05-16 14:00:00,0.0,0.0,2.0,283,25.9,11,835
2019-05-16 15:00:00,0.0,0.0,2.3,209,24.3,13,835
2019-05-16 16:00:00,0.0,0.0,3.3,169,23.2,15,835
2019-05-16 17:00:00,0.0,0.0,4.2,167,22.5,15,835
2019-05-16 18:00:00,0.0,0.0,5.0,167,21.9,16,834
2019-05-16 19:00:00,0.0,0.0,5.7,166,21.2,17,834
2019-05-16 20:00:00,0.0,0.0,5.8,164,20.5,18,834
2019-05-16 21:00:00,0.0,0.0,5.7,162,19.7,19,834
2019-05-16 22:00:00,0.0,0.0,6.1,161,19.2,20,834
2019-05-16 23:00:00,0.0,0.0,5.1,163,19.0,19,834
2019-05-17 00:00:00,0.0,0.0,4.5,166,18.9,19,835
2019-05-17 01:00:00,0.0,0.0,3.5,168,18.7,19,836
2019-05-17 02:00:00,0.0,0.0,3.4,124,19.9,18,836
2019-05-17 03:00:00,0.0,0.0,2.7,11,20.7,17,837
2019-05-17 04:00:00,0.0,0.0,1.6,332,21.5,16,838
2019-05-17 05:00:00,0.0,0.0,1.5,342,22.2,15,838
2019-05-17 06:00:00,0.0,0.0,2.4,346,23.0,15,838
2019-05-17 07:00:00,0.0,0.0,3.3,14,23.4,14,838
2019-05-17 08:00:00,0.0,0.0,3.1,24,23.8,14,838
2019-05-17 09:00:00,0.0,0.0,3.4,18,24.2,13,838
2019-05-17 10:00:00,0.0,0.0,3.9,21,24.4,13,838
2019-05-17 11:00:00,0.0,0.0,3.9,20,24.1,13,838
2019-05-17 12:00:00,0.0,0.0,4.0,21,23.9,13,838
2019-05-17 13:00:00,0.0,0.0,4.6,32,23.5,13,838
2019-05-17 14:00:00,0.0,0.0,5.4,38,21.8,15,839
2019-05-17 15:00:00,0.0,0.0,4.8,45,20.4,17,839
2019-05-17 16:00:00,0.0,0.0,5.0,49,19.2,19,840
2019-05-17 17:00:00,0.0,0.0,4.7,49,18.1,20,841
2019-05-17 18:00:00,0.0,0.0,4.1,55,17.1,21,842
2019-05-17 19:00:00,0.1,0.0,3.3,62,16.4,22,842
2019-05-17 20:00:00,0.1,0.0,3.4,73,16.0,24,843
2019-05-17 21:00:00,0.0,0.0,2.3,75,15.2,25,844
2019-05-17 22:00:00,0.0,0.0,2.4,55,14.4,26,845
2019-05-17 23:00:00,0.0,0.0,2.0,73,14.0,27,846
2019-05-18 00:00:00,0.0,0.0,2.3,78,13.5,27,847
2019-05-18 01:00:00,0.0,0.0,2.0,14,13.1,27,848
2019-05-18 02:00:00,0.0,0.0,2.5,81,14.2,23,849
2019-05-18 03:00:00,0.0,0.0,2.8,34,15.6,20,850
2019-05-18 04:00:00,0.0,0.0,3.3,36,17.0,17,850
2019-05-18 05:00:00,0.0,0.0,4.2,37,17.7,15,850
2019-05-18 06:00:00,0.0,0.0,5.5,39,18.9,14,850
2019-05-18 07:00:00,0.0,0.0,6.4,42,20.2,12,849
2019-05-18 08:00:00,0.0,0.0,7.1,44,20.7,11,849
2019-05-18 09:00:00,0.0,0.0,7.6,45,21.1,10,848
2019-05-18 10:00:00,0.0,0.0,8.3,47,21.6,8,848
2019-05-18 11:00:00,0.0,0.0,8.6,48,20.8,9,848
2019-05-18 12:00:00,0.0,0.0,8.7,48,20.0,9,849
2019-05-18 13:00:00,0.0,0.0,8.9,47,19.1,10,849
2019-05-18 14:00:00,0.0,0.0,8.1,49,18.0,11,849
2019-05-18 15:00:00,0.0,0.0,6.8,50,17.2,11,849
2019-05-18 16:00:00,0.0,0.0,5.3,53,16.6,11,850
2019-05-18 17:00:00,0.0,0.0,4.2,55,15.9,11,850
2019-05-18 18:00:00,0.0,0.0,3.2,59,15.1,12,850
2019-05-18 19:00:00,0.0,0.0,2.7,59,14.4,12,850
2019-05-18 20:00:00,0.0,0.0,2.4,46,13.6,12,851
2019-05-18 21:00:00,0.0,0.0,2.1,31,13.0,11,851
2019-05-18 22:00:00,0.0,0.0,1.6,19,12.2,12,852
2019-05-18 23:00:00,0.0,0.0,1.4,359,11.4,12,853
2019-05-19 00:00:00,0.0,0.0,1.0,351,10.7,12,853
2019-05-19 01:00:00,0.0,0.0,0.8,340,10.7,11,854
2019-05-19 02:00:00,0.0,0.0,1.8,339,11.4,11,854
2019-05-19 03:00:00,0.0,0.0,1.6,346,12.3,10,854
2019-05-19 04:00:00,0.0,0.0,2.1,352,13.3,9,854
2019-05-19 05:00:00,0.0,0.0,2.6,359,14.3,8,854
2019-05-19 06:00:00,0.0,0.0,3.3,8,15.3,7,854
2019-05-19 07:00:00,0.0,0.0,3.7,15,16.4,6,854
2019-05-19 08:00:00,0.0,0.0,3.8,19,17.0,6,854
2019-05-19 09:00:00,0.0,0.0,3.8,23,17.5,6,854
2019-05-19 10:00:00,0.0,0.0,3.8,27,18.0,6,854
2019-05-19 11:00:00,0.0,0.0,3.8,32,18.3,6,853
2019-05-19 12:00:00,0.0,0.0,4.0,36,18.6,6,853
2019-05-19 13:00:00,0.0,0.0,3.8,40,18.7,6,853
2019-05-19 14:00:00,0.0,0.0,3.0,61,18.1,7,853
2019-05-19 15:00:00,0.0,0.0,2.3,85,17.4,7,852
2019-05-19 16:00:00,0.0,0.0,1.8,106,16.8,8,852
2019-05-19 17:00:00,0.0,0.0,1.1,129,16.4,8,852
