datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1507
2019-05-16 01:00:00,0.0,0.0,1.1,223,6.7,63,782
2019-05-16 02:00:00,0.0,0.0,1.7,213,8.6,59,782
2019-05-16 03:00:00,0.0,0.0,2.6,194,9.9,56,783
2019-05-16 04:00:00,0.0,0.0,3.1,173,11.0,55,783
2019-05-16 05:00:00,0.0,0.0,3.5,213,11.7,54,783
2019-05-16 06:00:00,0.1,0.0,4.0,254,12.4,52,782
2019-05-16 07:00:00,0.2,0.0,4.9,295,13.0,51,782
2019-05-16 08:00:00,0.1,0.0,5.1,290,13.4,49,781
2019-05-16 09:00:00,0.1,0.0,5.1,283,13.8,47,780
2019-05-16 10:00:00,0.0,0.0,5.5,278,14.2,45,780
2019-05-16 11:00:00,0.1,0.0,5.2,268,13.5,47,780
2019-05-16 12:00:00,0.0,0.0,4.8,257,12.9,49,781
2019-05-16 13:00:00,0.0,0.0,4.1,246,12.2,52,782
2019-05-16 14:00:00,0.0,0.0,3.5,238,10.8,58,782
2019-05-16 15:00:00,0.0,0.0,3.5,230,9.4,64,783
2019-05-16 16:00:00,0.0,0.0,3.2,223,8.2,71,783
2019-05-16 17:00:00,0.0,0.0,2.7,189,7.4,75,784
2019-05-16 18:00:00,0.1,0.0,1.7,154,6.3,80,784
2019-05-16 19:00:00,0.1,0.0,1.1,48,5.3,85,785
2019-05-16 20:00:00,0.0,0.0,0.6,134,4.7,86,785
2019-05-16 21:00:00,0.0,0.0,0.5,150,4.2,86,785
2019-05-16 22:00:00,0.0,0.0,0.6,168,3.8,87,785
2019-05-16 23:00:00,0.0,0.0,0.8,143,3.7,88,786
2019-05-17 00:00:00,0.0,0.0,0.9,118,3.5,88,786
2019-05-17 01:00:00,0.0,0.0,1.1,96,3.8,87,787
2019-05-17 02:00:00,0.0,0.0,1.4,49,5.1,79,787
2019-05-17 03:00:00,0.0,0.0,2.1,55,5.9,75,787
2019-05-17 04:00:00,0.0,0.0,2.9,58,6.8,70,788
2019-05-17 05:00:00,0.0,0.0,3.4,47,7.7,67,787
2019-05-17 06:00:00,0.0,0.0,3.7,37,8.6,64,787
2019-05-17 07:00:00,0.0,0.0,3.9,27,9.3,61,786
2019-05-17 08:00:00,0.0,0.0,4.2,8,10.2,51,785
2019-05-17 09:00:00,0.0,0.0,4.6,349,11.0,40,785
2019-05-17 10:00:00,0.0,0.0,4.8,331,11.9,29,784
2019-05-17 11:00:00,0.0,0.0,4.6,329,11.7,29,785
2019-05-17 12:00:00,0.0,0.0,4.3,327,11.3,28,785
2019-05-17 13:00:00,0.0,0.0,3.8,326,11.0,28,785
2019-05-17 14:00:00,0.0,0.0,2.6,308,9.1,32,786
2019-05-17 15:00:00,0.0,0.0,1.5,289,6.8,36,787
2019-05-17 16:00:00,0.0,0.0,1.4,263,5.2,38,788
2019-05-17 17:00:00,0.0,0.0,1.2,259,4.7,34,788
2019-05-17 18:00:00,0.0,0.0,1.3,256,4.4,30,788
2019-05-17 19:00:00,0.0,0.0,1.3,255,4.2,27,788
2019-05-17 20:00:00,0.0,0.0,1.4,224,4.6,26,787
2019-05-17 21:00:00,0.0,0.0,1.7,193,5.2,25,787
2019-05-17 22:00:00,0.0,0.0,1.7,164,5.6,24,786
2019-05-17 23:00:00,0.0,0.0,1.7,165,5.4,28,786
2019-05-18 00:00:00,0.0,0.0,1.9,167,5.3,32,786
2019-05-18 01:00:00,0.0,0.0,2.3,168,5.7,35,787
2019-05-18 02:00:00,0.0,0.0,2.5,167,7.9,35,787
2019-05-18 03:00:00,0.0,0.0,2.7,163,9.8,36,787
2019-05-18 04:00:00,0.0,0.0,3.3,166,11.5,36,787
2019-05-18 05:00:00,0.0,0.0,2.8,160,13.0,34,786
2019-05-18 06:00:00,0.0,0.0,2.8,151,14.4,31,785
2019-05-18 07:00:00,0.0,0.0,3.0,147,15.6,29,784
2019-05-18 08:00:00,0.0,0.0,3.2,147,16.2,29,782
2019-05-18 09:00:00,0.0,0.0,3.1,147,16.8,30,781
2019-05-18 10:00:00,0.0,0.0,3.1,147,17.4,30,780
2019-05-18 11:00:00,0.0,0.0,2.7,153,17.2,34,781
2019-05-18 12:00:00,0.0,0.0,2.3,154,17.0,37,781
2019-05-18 13:00:00,0.0,0.0,2.2,148,16.4,42,781
2019-05-18 14:00:00,0.0,0.0,1.7,167,15.2,43,781
2019-05-18 15:00:00,0.0,0.0,1.6,161,14.5,44,781
2019-05-18 16:00:00,0.0,0.0,1.7,179,13.7,44,781
2019-05-18 17:00:00,0.0,0.0,1.3,192,12.7,44,781
2019-05-18 18:00:00,0.0,0.0,1.2,208,12.2,44,781
2019-05-18 19:00:00,0.0,0.0,1.4,208,11.4,44,781
2019-05-18 20:00:00,0.0,0.0,1.4,215,11.2,45,781
2019-05-18 21:00:00,0.0,0.0,1.2,232,10.8,47,782
2019-05-18 22:00:00,0.0,0.0,1.1,219,10.4,48,782
2019-05-18 23:00:00,0.0,0.0,1.2,218,10.2,49,782
2019-05-19 00:00:00,0.0,0.0,0.9,223,10.0,51,783
2019-05-19 01:00:00,0.0,0.0,0.7,226,9.7,53,783
2019-05-19 02:00:00,0.0,0.0,2.0,226,10.9,50,783
2019-05-19 03:00:00,0.0,0.0,2.3,214,11.8,50,783
2019-05-19 04:00:00,0.0,0.0,1.7,131,12.6,49,783
2019-05-19 05:00:00,0.0,0.0,1.0,108,13.6,46,783
2019-05-19 06:00:00,0.0,0.0,1.2,153,14.7,43,783
2019-05-19 07:00:00,0.0,0.0,1.1,133,15.6,42,783
2019-05-19 08:00:00,0.0,0.0,1.6,133,15.7,43,783
2019-05-19 09:00:00,0.0,0.0,1.5,138,15.6,45,783
2019-05-19 10:00:00,0.0,0.0,2.9,87,15.1,51,783
2019-05-19 11:00:00,0.0,0.0,2.1,95,15.5,49,783
2019-05-19 12:00:00,0.0,0.0,1.7,104,15.4,50,783
2019-05-19 13:00:00,0.0,0.0,1.2,106,15.3,52,782
2019-05-19 14:00:00,0.0,0.0,0.8,149,14.5,55,783
2019-05-19 15:00:00,0.0,0.0,0.9,192,13.7,56,783
2019-05-19 16:00:00,0.0,0.0,1.1,236,12.8,57,783
2019-05-19 17:00:00,0.0,0.0,1.3,262,12.1,59,783
