datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.9,96,7.8,53,963
2019-05-18 03:00:00,0.0,0.0,3.7,104,9.1,45,964
2019-05-18 04:00:00,0.0,0.0,4.3,114,10.4,38,964
2019-05-18 05:00:00,0.0,0.0,4.5,115,11.4,37,963
2019-05-18 06:00:00,0.0,0.0,4.9,114,12.4,36,963
2019-05-18 07:00:00,0.0,0.0,5.0,115,13.4,35,962
2019-05-18 08:00:00,0.0,0.0,5.3,118,14.3,35,961
2019-05-18 09:00:00,0.0,0.0,5.6,121,15.2,36,960
2019-05-18 10:00:00,0.0,0.0,5.8,124,16.0,36,959
2019-05-18 11:00:00,0.0,0.0,5.3,119,16.1,35,959
2019-05-18 12:00:00,0.0,0.0,5.0,114,16.1,34,959
2019-05-18 13:00:00,0.0,0.0,4.6,110,16.1,32,959
2019-05-18 14:00:00,0.0,0.0,4.0,104,15.3,34,959
2019-05-18 15:00:00,0.0,0.0,3.2,99,14.5,36,959
2019-05-18 16:00:00,0.0,0.0,2.7,97,13.5,39,959
2019-05-18 17:00:00,0.0,0.0,2.0,86,12.7,41,959
2019-05-18 18:00:00,0.0,0.0,1.9,53,12.0,42,959
2019-05-18 19:00:00,0.0,0.0,2.0,49,11.3,44,959
2019-05-18 20:00:00,0.0,0.0,2.5,42,10.8,45,959
2019-05-18 21:00:00,0.0,0.0,2.6,37,10.5,45,960
2019-05-18 22:00:00,0.0,0.0,2.8,32,10.3,45,960
2019-05-18 23:00:00,0.0,0.0,2.8,26,9.8,46,960
2019-05-19 00:00:00,0.0,0.0,2.4,20,9.3,48,960
2019-05-19 01:00:00,0.0,0.0,2.1,15,9.1,48,960
2019-05-19 02:00:00,0.0,0.0,2.3,70,10.7,43,960
2019-05-19 03:00:00,0.0,0.0,2.5,78,11.8,39,959
2019-05-19 04:00:00,0.0,0.0,2.8,79,12.9,35,959
2019-05-19 05:00:00,0.0,0.0,3.2,87,13.9,32,959
2019-05-19 06:00:00,0.0,0.0,3.5,97,15.0,28,958
2019-05-19 07:00:00,0.0,0.0,3.7,107,16.1,24,958
2019-05-19 08:00:00,0.0,0.0,3.4,106,16.5,25,958
2019-05-19 09:00:00,0.0,0.0,3.3,104,17.0,25,957
2019-05-19 10:00:00,0.0,0.0,3.2,103,17.4,25,957
2019-05-19 11:00:00,0.0,0.0,2.9,100,17.7,25,956
2019-05-19 12:00:00,0.0,0.0,2.4,99,17.9,26,956
2019-05-19 13:00:00,0.0,0.0,1.9,96,18.1,26,956
2019-05-19 14:00:00,0.1,0.0,1.3,85,17.4,29,956
2019-05-19 15:00:00,0.1,0.0,1.5,11,16.8,32,956
2019-05-19 16:00:00,0.0,0.0,1.4,353,16.1,36,956
2019-05-19 17:00:00,0.0,0.0,1.6,336,15.4,39,956
