datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,315
2019-05-16 01:00:00,0.0,0.0,6.4,260,15.9,22,799
2019-05-16 02:00:00,0.0,0.0,6.8,272,18.0,19,799
2019-05-16 03:00:00,0.0,0.0,7.1,283,20.1,16,799
2019-05-16 04:00:00,0.0,0.0,6.8,294,22.2,13,799
2019-05-16 05:00:00,0.0,0.0,6.2,303,23.4,12,799
2019-05-16 06:00:00,0.0,0.0,5.7,312,24.5,12,798
2019-05-16 07:00:00,0.0,0.0,5.3,323,25.6,11,798
2019-05-16 08:00:00,0.0,0.0,5.1,331,26.2,10,797
2019-05-16 09:00:00,0.0,0.0,5.1,336,26.7,10,797
2019-05-16 10:00:00,0.0,0.0,4.8,341,27.2,10,797
2019-05-16 11:00:00,0.0,0.0,4.3,346,27.1,10,796
2019-05-16 12:00:00,0.0,0.0,4.0,348,26.9,10,796
2019-05-16 13:00:00,0.0,0.0,3.6,349,26.6,11,796
2019-05-16 14:00:00,0.0,0.0,3.0,332,25.9,12,796
2019-05-16 15:00:00,0.0,0.0,3.5,311,24.8,14,796
2019-05-16 16:00:00,0.0,0.0,3.1,291,24.1,15,796
2019-05-16 17:00:00,0.0,0.0,2.3,254,22.8,17,797
2019-05-16 18:00:00,0.0,0.0,4.6,236,21.3,19,797
2019-05-16 19:00:00,0.0,0.0,5.0,219,20.1,21,797
2019-05-16 20:00:00,0.0,0.0,4.2,229,19.5,22,797
2019-05-16 21:00:00,0.0,0.0,5.3,237,18.9,22,797
2019-05-16 22:00:00,0.0,0.0,6.2,236,18.1,23,797
2019-05-16 23:00:00,0.0,0.0,5.9,238,17.8,23,797
2019-05-17 00:00:00,0.0,0.0,5.4,243,17.4,23,798
2019-05-17 01:00:00,0.0,0.0,5.0,248,17.1,23,798
2019-05-17 02:00:00,0.0,0.0,5.4,267,18.6,20,798
2019-05-17 03:00:00,0.0,0.0,6.0,285,20.2,17,798
2019-05-17 04:00:00,0.0,0.0,6.3,304,21.7,15,798
2019-05-17 05:00:00,0.0,0.0,6.1,310,22.7,14,798
2019-05-17 06:00:00,0.0,0.0,5.8,318,23.7,13,798
2019-05-17 07:00:00,0.0,0.0,5.5,323,24.6,13,798
2019-05-17 08:00:00,0.0,0.0,4.9,334,25.0,13,797
2019-05-17 09:00:00,0.0,0.0,4.4,344,25.4,13,797
2019-05-17 10:00:00,0.0,0.0,3.7,354,25.8,13,796
2019-05-17 11:00:00,0.0,0.0,3.0,0,25.7,13,796
2019-05-17 12:00:00,0.0,0.0,2.6,9,25.6,13,796
2019-05-17 13:00:00,0.0,0.0,2.6,11,25.5,14,796
2019-05-17 14:00:00,0.0,0.0,3.3,331,24.6,15,797
2019-05-17 15:00:00,0.0,0.0,1.7,270,23.6,17,797
2019-05-17 16:00:00,0.0,0.0,2.1,232,22.8,19,798
2019-05-17 17:00:00,0.0,0.0,2.7,241,21.8,21,799
2019-05-17 18:00:00,0.0,0.0,3.7,249,20.8,23,799
2019-05-17 19:00:00,0.0,0.0,4.4,254,19.7,26,800
2019-05-17 20:00:00,0.0,0.0,4.7,246,19.2,28,800
2019-05-17 21:00:00,0.0,0.0,4.4,238,18.5,30,800
2019-05-17 22:00:00,0.0,0.0,3.6,236,17.7,33,801
2019-05-17 23:00:00,0.0,0.0,3.6,249,17.1,34,801
2019-05-18 00:00:00,0.0,0.0,3.6,253,16.4,36,802
2019-05-18 01:00:00,0.0,0.0,3.4,256,15.8,37,803
2019-05-18 02:00:00,0.0,0.0,3.1,239,17.0,34,803
2019-05-18 03:00:00,0.0,0.0,2.5,220,18.1,32,804
2019-05-18 04:00:00,0.0,0.0,2.2,178,19.1,29,804
2019-05-18 05:00:00,0.0,0.0,3.7,150,20.3,25,804
2019-05-18 06:00:00,0.0,0.0,4.8,123,21.5,21,804
2019-05-18 07:00:00,0.0,0.0,5.9,94,22.7,17,804
2019-05-18 08:00:00,0.0,0.0,6.7,92,23.2,17,803
2019-05-18 09:00:00,0.0,0.0,7.1,92,23.8,17,803
2019-05-18 10:00:00,0.0,0.0,7.7,91,24.3,17,802
2019-05-18 11:00:00,0.0,0.0,7.5,97,24.0,17,803
2019-05-18 12:00:00,0.0,0.0,7.4,104,23.7,18,803
2019-05-18 13:00:00,0.0,0.0,6.8,110,23.2,19,804
2019-05-18 14:00:00,0.0,0.0,4.9,78,22.4,19,805
2019-05-18 15:00:00,0.0,0.0,4.7,115,21.1,20,805
2019-05-18 16:00:00,0.0,0.0,4.4,118,20.1,20,806
2019-05-18 17:00:00,0.0,0.0,4.3,115,19.1,21,807
2019-05-18 18:00:00,0.0,0.0,3.2,115,18.1,21,807
2019-05-18 19:00:00,0.0,0.0,2.2,115,17.2,21,808
2019-05-18 20:00:00,0.0,0.0,2.1,138,16.3,26,809
2019-05-18 21:00:00,0.0,0.0,2.7,185,15.4,32,809
2019-05-18 22:00:00,0.0,0.0,3.7,207,14.7,37,810
2019-05-18 23:00:00,0.0,0.0,4.5,227,14.0,43,811
2019-05-19 00:00:00,0.0,0.0,5.1,252,13.2,49,812
2019-05-19 01:00:00,0.0,0.0,5.6,275,12.5,54,812
2019-05-19 02:00:00,0.0,0.0,5.5,287,14.0,50,812
2019-05-19 03:00:00,0.0,0.0,6.0,295,15.3,44,812
2019-05-19 04:00:00,0.0,0.0,6.5,303,16.5,39,812
2019-05-19 05:00:00,0.0,0.0,6.6,310,17.6,35,811
2019-05-19 06:00:00,0.0,0.0,6.6,317,18.8,31,811
2019-05-19 07:00:00,0.0,0.0,6.4,324,19.9,28,811
2019-05-19 08:00:00,0.0,0.0,6.0,323,20.1,27,810
2019-05-19 09:00:00,0.0,0.0,5.0,322,20.3,26,810
2019-05-19 10:00:00,0.0,0.0,4.0,321,20.5,25,810
2019-05-19 11:00:00,0.0,0.0,3.1,321,20.7,24,809
2019-05-19 12:00:00,0.0,0.0,2.4,323,20.9,24,809
2019-05-19 13:00:00,0.0,0.0,1.8,323,21.0,23,809
2019-05-19 14:00:00,0.0,0.0,2.1,315,20.4,23,809
2019-05-19 15:00:00,0.0,0.0,2.1,306,19.5,24,809
2019-05-19 16:00:00,0.0,0.0,2.6,299,19.0,24,809
2019-05-19 17:00:00,0.0,0.0,2.8,294,18.4,25,809
