datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,590
2019-05-16 01:00:00,0.0,0.0,6.7,277,1.2,64,950
2019-05-16 02:00:00,0.0,0.0,7.5,282,2.5,59,950
2019-05-16 03:00:00,0.0,0.0,8.3,285,3.8,54,950
2019-05-16 04:00:00,0.0,0.0,8.7,289,5.1,48,950
2019-05-16 05:00:00,0.0,0.0,8.2,289,6.3,44,949
2019-05-16 06:00:00,0.0,0.0,7.8,289,7.4,39,949
2019-05-16 07:00:00,0.0,0.0,7.3,289,8.6,35,948
2019-05-16 08:00:00,0.0,0.0,7.1,288,9.1,32,948
2019-05-16 09:00:00,0.0,0.0,6.8,287,9.7,30,947
2019-05-16 10:00:00,0.0,0.0,6.7,286,10.2,28,947
2019-05-16 11:00:00,0.0,0.0,6.6,285,10.1,27,947
2019-05-16 12:00:00,0.0,0.0,6.5,283,9.9,27,946
2019-05-16 13:00:00,0.0,0.0,6.2,283,9.6,26,946
2019-05-16 14:00:00,0.0,0.0,5.5,278,8.3,31,947
2019-05-16 15:00:00,0.0,0.0,4.9,270,6.7,37,947
2019-05-16 16:00:00,0.0,0.0,4.7,260,5.4,41,948
2019-05-16 17:00:00,0.0,0.0,4.9,260,4.8,42,948
2019-05-16 18:00:00,0.0,0.0,4.5,261,4.1,43,948
2019-05-16 19:00:00,0.0,0.0,4.3,254,3.5,43,948
2019-05-16 20:00:00,0.0,0.0,4.9,255,3.1,49,948
2019-05-16 21:00:00,0.0,0.0,5.6,257,2.8,54,948
2019-05-16 22:00:00,0.0,0.0,5.8,258,2.1,60,948
2019-05-16 23:00:00,0.0,0.0,5.6,266,2.1,61,949
2019-05-17 00:00:00,0.0,0.0,5.4,274,2.0,63,949
2019-05-17 01:00:00,0.0,0.0,5.8,284,2.4,64,950
2019-05-17 02:00:00,0.0,0.0,7.4,283,3.7,59,950
2019-05-17 03:00:00,0.0,0.0,8.8,285,4.9,54,950
2019-05-17 04:00:00,0.0,0.0,9.8,288,6.2,49,951
2019-05-17 05:00:00,0.0,0.0,9.8,288,7.2,44,950
2019-05-17 06:00:00,0.0,0.0,9.7,288,8.1,40,950
2019-05-17 07:00:00,0.0,0.0,9.5,288,9.1,36,949
2019-05-17 08:00:00,0.0,0.0,9.1,291,9.4,35,949
2019-05-17 09:00:00,0.0,0.0,8.9,293,9.9,34,949
2019-05-17 10:00:00,0.0,0.0,8.8,297,10.4,32,949
