datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,983
2019-05-16 01:00:00,0.0,0.0,1.4,100,1.7,86,880
2019-05-16 02:00:00,0.0,0.0,1.3,90,2.4,83,880
2019-05-16 03:00:00,0.0,0.0,1.2,81,3.3,79,880
2019-05-16 04:00:00,0.0,0.0,1.7,67,4.2,75,880
2019-05-16 05:00:00,0.0,0.0,1.9,47,4.8,73,880
2019-05-16 06:00:00,0.0,0.0,1.9,28,5.5,70,880
2019-05-16 07:00:00,0.0,0.0,1.8,10,6.2,67,880
2019-05-16 08:00:00,0.0,0.0,1.9,47,6.4,65,880
2019-05-16 09:00:00,0.0,0.0,1.7,84,6.6,64,880
2019-05-16 10:00:00,0.0,0.0,1.6,119,6.7,63,880
2019-05-16 11:00:00,0.0,0.0,1.4,91,6.7,61,880
2019-05-16 12:00:00,0.0,0.0,1.0,65,6.6,60,881
2019-05-16 13:00:00,0.0,0.0,0.9,35,6.5,59,881
2019-05-16 14:00:00,0.0,0.0,1.1,31,6.3,59,881
2019-05-16 15:00:00,0.0,0.0,1.2,39,6.1,60,881
2019-05-16 16:00:00,0.0,0.0,1.5,54,6.1,60,881
2019-05-16 17:00:00,0.0,0.0,1.1,97,5.6,62,881
2019-05-16 18:00:00,0.0,0.0,0.6,199,5.2,63,881
2019-05-16 19:00:00,0.0,0.0,0.8,237,4.7,65,881
2019-05-16 20:00:00,0.0,0.0,1.1,253,4.1,68,881
2019-05-16 21:00:00,0.0,0.0,0.9,265,3.4,71,882
2019-05-16 22:00:00,0.0,0.0,1.2,280,2.8,73,882
2019-05-16 23:00:00,0.0,0.0,1.6,287,2.7,76,882
2019-05-17 00:00:00,0.0,0.0,2.2,292,2.7,78,883
2019-05-17 01:00:00,0.0,0.0,2.6,298,3.0,78,883
2019-05-17 02:00:00,0.0,0.0,2.7,309,3.5,73,883
2019-05-17 03:00:00,0.0,0.0,3.0,316,3.9,70,883
2019-05-17 04:00:00,0.0,0.0,3.7,324,4.4,68,884
2019-05-17 05:00:00,0.0,0.0,4.7,325,5.4,65,883
2019-05-17 06:00:00,0.0,0.0,5.3,326,6.3,62,883
2019-05-17 07:00:00,0.0,0.0,5.9,327,7.2,60,882
2019-05-17 08:00:00,0.0,0.0,6.3,323,7.3,54,882
2019-05-17 09:00:00,0.0,0.0,6.7,319,7.6,48,882
2019-05-17 10:00:00,0.0,0.0,6.9,316,7.9,41,882
2019-05-17 11:00:00,0.0,0.0,7.1,314,7.6,42,883
2019-05-17 12:00:00,0.0,0.0,7.1,313,7.2,43,883
2019-05-17 13:00:00,0.0,0.0,6.9,311,6.9,44,884
2019-05-17 14:00:00,0.0,0.0,5.5,310,6.1,47,884
2019-05-17 15:00:00,0.0,0.0,4.3,309,5.3,51,885
2019-05-17 16:00:00,0.0,0.0,3.8,310,4.7,54,886
2019-05-17 17:00:00,0.0,0.0,3.5,269,3.9,57,886
2019-05-17 18:00:00,0.0,0.0,3.4,231,3.3,60,887
2019-05-17 19:00:00,0.0,0.0,3.1,193,2.5,63,887
2019-05-17 20:00:00,0.0,0.0,2.7,196,2.4,61,887
2019-05-17 21:00:00,0.0,0.0,2.2,203,2.4,59,887
2019-05-17 22:00:00,0.0,0.0,1.9,215,2.3,57,887
2019-05-17 23:00:00,0.0,0.0,2.3,212,2.4,56,887
2019-05-18 00:00:00,0.0,0.0,2.9,210,2.3,54,888
