datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,395
2019-05-16 01:00:00,0.0,0.0,9.5,311,3.1,58,948
2019-05-16 02:00:00,0.0,0.0,9.5,313,4.0,53,948
2019-05-16 03:00:00,0.0,0.0,9.4,315,4.8,49,948
2019-05-16 04:00:00,0.0,0.0,9.0,316,5.6,44,948
2019-05-16 05:00:00,0.0,0.0,8.2,315,6.6,41,948
2019-05-16 06:00:00,0.0,0.0,7.2,314,7.5,38,947
2019-05-16 07:00:00,0.0,0.0,6.3,314,8.4,36,947
2019-05-16 08:00:00,0.0,0.0,6.0,312,8.9,34,947
2019-05-16 09:00:00,0.0,0.0,5.8,310,9.4,32,946
2019-05-16 10:00:00,0.0,0.0,5.6,309,9.8,31,946
2019-05-16 11:00:00,0.0,0.0,5.6,314,9.8,31,946
2019-05-16 12:00:00,0.0,0.0,5.7,319,9.8,31,946
2019-05-16 13:00:00,0.0,0.0,5.9,324,9.7,32,946
2019-05-16 14:00:00,0.0,0.0,5.1,314,8.9,35,946
2019-05-16 15:00:00,0.0,0.0,4.3,304,7.8,39,946
2019-05-16 16:00:00,0.0,0.0,3.7,291,6.9,42,947
2019-05-16 17:00:00,0.0,0.0,3.7,289,6.3,45,947
2019-05-16 18:00:00,0.0,0.0,3.9,294,5.7,47,947
2019-05-16 19:00:00,0.0,0.0,4.4,299,5.2,48,947
2019-05-16 20:00:00,0.0,0.0,4.1,303,4.9,48,947
2019-05-16 21:00:00,0.0,0.0,3.9,307,4.5,49,947
2019-05-16 22:00:00,0.0,0.0,3.8,310,4.2,50,947
2019-05-16 23:00:00,0.0,0.0,3.6,326,3.7,53,948
2019-05-17 00:00:00,0.0,0.0,3.2,344,3.1,57,948
2019-05-17 01:00:00,0.0,0.0,3.4,3,3.1,60,949
2019-05-17 02:00:00,0.0,0.0,4.7,343,4.4,55,949
2019-05-17 03:00:00,0.0,0.0,6.2,327,5.7,49,949
2019-05-17 04:00:00,0.0,0.0,7.3,312,6.9,44,949
2019-05-17 05:00:00,0.0,0.0,7.7,311,7.6,41,949
2019-05-17 06:00:00,0.0,0.0,7.9,311,8.3,38,949
2019-05-17 07:00:00,0.0,0.0,8.2,311,9.0,36,948
2019-05-17 08:00:00,0.0,0.0,8.0,312,9.4,35,948
2019-05-17 09:00:00,0.0,0.0,7.7,313,9.8,34,948
2019-05-17 10:00:00,0.0,0.0,7.4,314,10.2,34,948
2019-05-17 11:00:00,0.0,0.0,7.6,314,10.1,34,948
2019-05-17 12:00:00,0.0,0.0,8.0,312,10.0,36,948
2019-05-17 13:00:00,0.0,0.0,8.4,311,9.9,36,949
2019-05-17 14:00:00,0.0,0.0,7.4,311,9.3,39,949
2019-05-17 15:00:00,0.0,0.0,6.6,306,8.4,43,950
2019-05-17 16:00:00,0.0,0.0,6.3,296,7.6,46,950
2019-05-17 17:00:00,0.0,0.0,6.3,303,7.1,46,951
2019-05-17 18:00:00,0.0,0.0,5.9,307,6.5,47,951
2019-05-17 19:00:00,0.0,0.0,5.2,309,5.8,49,951
2019-05-17 20:00:00,0.0,0.0,4.7,309,5.3,50,951
2019-05-17 21:00:00,0.0,0.0,4.3,312,4.9,51,952
2019-05-17 22:00:00,0.0,0.0,4.0,319,4.5,52,952
2019-05-17 23:00:00,0.0,0.0,3.3,354,4.2,55,953
2019-05-18 00:00:00,0.0,0.0,2.5,21,4.0,57,954
2019-05-18 01:00:00,0.0,0.0,2.1,48,4.3,57,955
2019-05-18 02:00:00,0.0,0.0,2.0,60,5.4,53,955
2019-05-18 03:00:00,0.0,0.0,1.5,77,6.2,48,955
2019-05-18 04:00:00,0.0,0.0,1.2,104,7.1,45,956
2019-05-18 05:00:00,0.0,0.0,1.6,120,7.9,40,955
2019-05-18 06:00:00,0.0,0.0,2.2,126,8.6,36,955
2019-05-18 07:00:00,0.0,0.0,2.7,133,9.4,32,954
2019-05-18 08:00:00,0.0,0.0,3.3,126,10.4,30,953
2019-05-18 09:00:00,0.0,0.0,3.9,116,11.3,29,953
2019-05-18 10:00:00,0.0,0.0,4.3,105,12.2,28,952
2019-05-18 11:00:00,0.0,0.0,4.0,121,12.6,28,952
2019-05-18 12:00:00,0.0,0.0,3.8,137,12.9,28,951
2019-05-18 13:00:00,0.0,0.0,3.4,150,13.1,29,951
2019-05-18 14:00:00,0.0,0.0,3.1,142,12.3,33,951
2019-05-18 15:00:00,0.0,0.0,3.2,134,11.3,38,951
2019-05-18 16:00:00,0.0,0.0,3.5,128,10.6,42,951
2019-05-18 17:00:00,0.0,0.0,4.1,119,9.9,46,951
2019-05-18 18:00:00,0.0,0.0,4.6,110,9.1,50,951
2019-05-18 19:00:00,0.0,0.0,5.2,106,8.5,53,951
2019-05-18 20:00:00,0.0,0.0,5.1,110,8.1,53,952
2019-05-18 21:00:00,0.0,0.0,4.6,113,7.6,53,952
2019-05-18 22:00:00,0.0,0.0,4.2,116,7.2,52,952
2019-05-18 23:00:00,0.0,0.0,4.0,119,6.9,51,952
2019-05-19 00:00:00,0.0,0.0,4.2,119,6.9,49,952
2019-05-19 01:00:00,0.0,0.0,4.5,123,7.0,46,952
2019-05-19 02:00:00,0.0,0.0,4.3,128,8.2,44,951
2019-05-19 03:00:00,0.0,0.0,4.0,133,9.5,41,951
2019-05-19 04:00:00,0.0,0.0,4.0,138,10.9,38,950
2019-05-19 05:00:00,0.0,0.0,3.8,143,12.2,36,950
2019-05-19 06:00:00,0.0,0.0,3.4,150,13.5,33,949
