datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1831
2019-05-16 01:00:00,0.0,0.0,6.3,330,14.4,22,835
2019-05-16 02:00:00,0.0,0.0,6.1,330,16.9,19,835
2019-05-16 03:00:00,0.0,0.0,6.7,326,19.5,16,835
2019-05-16 04:00:00,0.0,0.0,7.0,323,21.9,14,835
2019-05-16 05:00:00,0.0,0.0,7.2,327,23.1,14,834
2019-05-16 06:00:00,0.0,0.0,7.0,330,24.3,13,834
2019-05-16 07:00:00,0.0,0.0,7.2,334,25.3,13,833
2019-05-16 08:00:00,0.0,0.0,6.4,340,25.8,12,833
2019-05-16 09:00:00,0.0,0.0,6.4,345,26.4,12,832
2019-05-16 10:00:00,0.0,0.0,6.5,350,26.9,11,832
2019-05-16 11:00:00,0.0,0.0,8.4,353,26.2,12,832
2019-05-16 12:00:00,0.0,0.0,10.2,357,25.4,13,833
2019-05-16 13:00:00,0.0,0.0,11.4,1,24.5,13,833
2019-05-16 14:00:00,0.0,0.0,11.0,356,23.5,14,833
2019-05-16 15:00:00,0.0,0.0,10.3,352,22.5,14,833
2019-05-16 16:00:00,0.0,0.0,10.6,346,21.5,15,834
2019-05-16 17:00:00,0.0,0.0,10.2,343,20.9,16,834
2019-05-16 18:00:00,0.0,0.0,10.3,340,20.2,18,834
2019-05-16 19:00:00,0.0,0.0,10.3,335,19.5,19,834
2019-05-16 20:00:00,0.0,0.0,10.1,332,19.0,19,834
2019-05-16 21:00:00,0.0,0.0,9.9,330,18.4,20,834
2019-05-16 22:00:00,0.0,0.0,10.4,328,17.9,20,833
2019-05-16 23:00:00,0.0,0.0,10.2,326,17.4,20,834
2019-05-17 00:00:00,0.0,0.0,9.8,324,16.8,21,835
2019-05-17 01:00:00,0.0,0.0,9.3,322,16.3,21,835
2019-05-17 02:00:00,0.0,0.0,9.6,327,17.9,18,835
2019-05-17 03:00:00,0.0,0.0,10.0,332,19.4,16,835
2019-05-17 04:00:00,0.0,0.0,10.4,338,21.0,14,835
2019-05-17 05:00:00,0.0,0.0,10.3,339,22.0,13,835
2019-05-17 06:00:00,0.0,0.0,10.3,340,23.0,12,835
2019-05-17 07:00:00,0.0,0.0,10.3,340,23.9,12,835
2019-05-17 08:00:00,0.0,0.0,9.7,345,24.4,11,834
2019-05-17 09:00:00,0.0,0.0,9.0,350,24.9,11,834
2019-05-17 10:00:00,0.0,0.0,8.5,356,25.3,11,833
2019-05-17 11:00:00,0.0,0.0,9.1,357,25.0,11,834
2019-05-17 12:00:00,0.0,0.0,9.4,358,24.5,11,834
2019-05-17 13:00:00,0.0,0.0,9.7,0,24.1,12,834
2019-05-17 14:00:00,0.0,0.0,10.1,357,22.9,13,835
2019-05-17 15:00:00,0.0,0.0,9.0,354,21.6,14,836
2019-05-17 16:00:00,0.0,0.0,8.1,350,20.4,15,836
2019-05-17 17:00:00,0.0,0.0,6.1,358,19.1,16,837
2019-05-17 18:00:00,0.0,0.0,5.4,359,17.9,17,838
2019-05-17 19:00:00,0.0,0.0,5.3,7,16.7,17,839
2019-05-17 20:00:00,0.0,0.0,4.9,7,15.7,17,839
2019-05-17 21:00:00,0.0,0.0,4.4,8,14.7,18,840
2019-05-17 22:00:00,0.0,0.0,3.8,11,13.8,18,840
2019-05-17 23:00:00,0.0,0.0,3.7,16,13.4,16,841
2019-05-18 00:00:00,0.0,0.0,3.8,28,13.1,14,842
2019-05-18 01:00:00,0.0,0.0,3.1,31,12.6,13,842
2019-05-18 02:00:00,0.0,0.0,3.1,56,14.9,13,843
2019-05-18 03:00:00,0.0,0.0,3.0,90,16.8,14,844
2019-05-18 04:00:00,0.0,0.0,2.6,121,18.6,15,845
2019-05-18 05:00:00,0.0,0.0,2.5,129,20.0,12,845
2019-05-18 06:00:00,0.0,0.0,2.6,129,21.1,10,844
2019-05-18 07:00:00,0.0,0.0,2.9,115,22.1,8,844
2019-05-18 08:00:00,0.0,0.0,2.9,123,22.5,8,844
2019-05-18 09:00:00,0.0,0.0,3.4,130,22.7,8,844
2019-05-18 10:00:00,0.0,0.0,3.8,128,23.2,8,843
2019-05-18 11:00:00,0.0,0.0,4.2,130,23.1,9,843
2019-05-18 12:00:00,0.0,0.0,4.3,139,23.1,10,844
2019-05-18 13:00:00,0.0,0.0,4.4,143,23.2,11,844
2019-05-18 14:00:00,0.0,0.0,4.2,137,22.4,12,844
2019-05-18 15:00:00,0.0,0.0,3.8,128,21.4,14,845
2019-05-18 16:00:00,0.0,0.0,3.7,115,20.5,16,845
2019-05-18 17:00:00,0.0,0.0,4.5,97,19.8,16,846
2019-05-18 18:00:00,0.0,0.0,4.4,89,19.1,17,846
2019-05-18 19:00:00,0.0,0.0,4.2,81,18.4,19,847
2019-05-18 20:00:00,0.0,0.0,4.1,82,17.9,19,847
2019-05-18 21:00:00,0.0,0.0,3.6,88,16.9,21,848
2019-05-18 22:00:00,0.0,0.0,3.0,101,16.4,22,848
