datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3203
2019-05-16 01:00:00,0.0,0.0,5.7,129,15.6,37,916
2019-05-16 02:00:00,0.0,0.0,6.7,122,17.1,34,917
2019-05-16 03:00:00,0.0,0.0,7.8,119,18.7,31,917
2019-05-16 04:00:00,0.0,0.0,8.7,118,20.1,28,917
2019-05-16 05:00:00,0.0,0.0,8.2,119,21.6,25,917
2019-05-16 06:00:00,0.0,0.0,7.1,121,23.0,22,916
2019-05-16 07:00:00,0.0,0.0,5.9,121,24.3,19,915
2019-05-16 08:00:00,0.0,0.0,4.6,132,24.8,19,915
2019-05-16 09:00:00,0.0,0.0,3.8,145,25.3,18,914
2019-05-16 10:00:00,0.0,0.0,3.3,158,25.8,17,914
2019-05-16 11:00:00,0.0,0.0,4.7,157,25.3,18,914
2019-05-16 12:00:00,0.0,0.0,6.3,154,24.6,18,915
2019-05-16 13:00:00,0.0,0.0,7.8,150,23.7,19,915
2019-05-16 14:00:00,0.0,0.0,8.0,149,22.0,20,915
2019-05-16 15:00:00,0.0,0.0,7.5,144,20.2,20,916
2019-05-16 16:00:00,0.0,0.0,10.2,122,18.5,21,917
2019-05-16 17:00:00,0.0,0.0,9.8,121,17.3,22,917
2019-05-16 18:00:00,0.0,0.0,9.9,119,16.1,22,917
2019-05-16 19:00:00,0.0,0.0,9.5,117,15.0,21,917
2019-05-16 20:00:00,0.0,0.0,8.0,112,13.9,24,917
2019-05-16 21:00:00,0.0,0.0,7.3,113,12.9,26,918
2019-05-16 22:00:00,0.0,0.0,7.6,117,12.2,27,918
2019-05-16 23:00:00,0.0,0.0,7.6,118,12.0,29,919
2019-05-17 00:00:00,0.0,0.0,7.5,117,11.7,31,919
2019-05-17 01:00:00,0.0,0.0,7.9,116,11.6,33,920
2019-05-17 02:00:00,0.0,0.0,7.5,123,13.2,30,920
2019-05-17 03:00:00,0.0,0.0,6.9,132,15.0,27,920
2019-05-17 04:00:00,0.0,0.0,5.7,138,16.7,25,920
2019-05-17 05:00:00,0.0,0.0,4.9,176,17.7,24,920
2019-05-17 06:00:00,0.0,0.0,4.7,215,18.6,23,920
2019-05-17 07:00:00,0.0,0.0,4.4,272,19.6,22,920
2019-05-17 08:00:00,0.0,0.0,4.4,285,19.6,22,920
2019-05-17 09:00:00,0.0,0.0,4.4,291,19.7,21,920
2019-05-17 10:00:00,0.0,0.0,4.0,295,19.8,21,920
2019-05-17 11:00:00,0.0,0.0,5.0,246,19.3,22,921
2019-05-17 12:00:00,0.0,0.0,6.3,196,18.8,22,921
2019-05-17 13:00:00,0.0,0.0,7.8,147,18.1,23,922
2019-05-17 14:00:00,0.0,0.0,7.9,142,17.1,23,922
2019-05-17 15:00:00,0.0,0.0,7.8,137,16.2,22,923
2019-05-17 16:00:00,0.0,0.0,7.6,134,15.3,20,923
2019-05-17 17:00:00,0.0,0.0,5.6,108,14.1,22,924
2019-05-17 18:00:00,0.0,0.0,3.0,80,12.9,26,925
2019-05-17 19:00:00,0.0,0.0,1.1,75,11.8,28,925
2019-05-17 20:00:00,0.0,0.0,1.5,130,11.2,30,926
2019-05-17 21:00:00,0.0,0.0,2.0,169,10.6,32,927
2019-05-17 22:00:00,0.0,0.0,2.9,211,10.0,33,927
2019-05-17 23:00:00,0.0,0.0,3.1,203,9.7,32,929
2019-05-18 00:00:00,0.0,0.0,3.7,195,9.5,32,930
2019-05-18 01:00:00,0.0,0.0,5.1,169,9.9,30,931
2019-05-18 02:00:00,0.0,0.0,5.8,173,11.4,25,931
2019-05-18 03:00:00,0.0,0.0,5.4,190,12.7,20,932
2019-05-18 04:00:00,0.0,0.0,6.3,202,14.1,14,932
2019-05-18 05:00:00,0.0,0.0,6.5,229,15.3,11,931
2019-05-18 06:00:00,0.0,0.0,7.0,257,16.5,9,930
2019-05-18 07:00:00,0.0,0.0,7.6,283,17.7,7,929
2019-05-18 08:00:00,0.0,0.0,7.7,306,17.8,7,930
2019-05-18 09:00:00,0.0,0.0,7.7,326,17.8,6,931
2019-05-18 10:00:00,0.0,0.0,7.4,347,17.8,6,931
2019-05-18 11:00:00,0.0,0.0,5.7,351,17.6,6,932
2019-05-18 12:00:00,0.0,0.0,4.4,2,17.2,7,932
2019-05-18 13:00:00,0.0,0.0,3.8,4,16.9,7,933
2019-05-18 14:00:00,0.0,0.0,3.1,21,15.6,9,934
2019-05-18 15:00:00,0.0,0.0,2.9,46,14.5,9,935
2019-05-18 16:00:00,0.0,0.0,3.6,69,13.4,10,935
2019-05-18 17:00:00,0.0,0.0,4.5,93,12.3,12,936
2019-05-18 18:00:00,0.0,0.0,5.0,111,11.5,12,937
2019-05-18 19:00:00,0.0,0.0,4.2,117,10.1,14,937
2019-05-18 20:00:00,0.0,0.0,4.8,105,10.0,14,937
2019-05-18 21:00:00,0.0,0.0,4.9,101,9.8,14,937
2019-05-18 22:00:00,0.0,0.0,5.6,98,9.8,13,937
2019-05-18 23:00:00,0.0,0.0,6.2,94,9.7,13,937
2019-05-19 00:00:00,0.0,0.0,6.7,91,9.6,12,937
2019-05-19 01:00:00,0.0,0.0,7.4,89,10.0,11,937
2019-05-19 02:00:00,0.0,0.0,7.0,93,12.1,10,936
2019-05-19 03:00:00,0.0,0.0,6.7,96,14.2,8,935
2019-05-19 04:00:00,0.0,0.0,6.0,98,16.1,7,934
2019-05-19 05:00:00,0.0,0.0,5.4,99,18.0,6,933
2019-05-19 06:00:00,0.0,0.0,4.8,100,19.9,5,932
2019-05-19 07:00:00,0.0,0.0,4.2,99,21.8,4,931
2019-05-19 08:00:00,0.0,0.0,3.8,81,22.3,4,930
2019-05-19 09:00:00,0.0,0.0,3.4,60,22.7,4,929
2019-05-19 10:00:00,0.0,0.0,3.1,37,23.2,4,929
2019-05-19 11:00:00,0.0,0.0,2.8,17,23.6,4,928
2019-05-19 12:00:00,0.0,0.0,2.4,355,23.9,4,927
2019-05-19 13:00:00,0.0,0.0,2.5,321,24.1,4,926
2019-05-19 14:00:00,0.0,0.0,2.7,315,22.3,5,927
2019-05-19 15:00:00,0.0,0.0,2.7,311,20.8,6,927
2019-05-19 16:00:00,0.0,0.0,2.3,310,19.3,8,927
2019-05-19 17:00:00,0.0,0.0,1.8,315,17.9,9,927
