datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,3.3,91,2.1,81,691
2019-05-18 23:00:00,0.0,0.0,3.1,94,1.9,82,691
2019-05-19 00:00:00,0.0,0.0,2.9,95,1.6,84,691
2019-05-19 01:00:00,0.0,0.0,2.7,97,1.3,85,691
2019-05-19 02:00:00,0.0,0.0,3.3,98,1.9,80,691
2019-05-19 03:00:00,0.0,0.0,4.0,97,2.5,76,692
2019-05-19 04:00:00,0.0,0.0,4.1,96,3.1,72,692
2019-05-19 05:00:00,0.0,0.0,4.1,95,3.7,69,692
2019-05-19 06:00:00,0.0,0.0,4.4,91,4.3,65,692
2019-05-19 07:00:00,0.0,0.0,4.7,89,4.8,61,693
2019-05-19 08:00:00,0.0,0.0,4.4,90,4.9,60,692
2019-05-19 09:00:00,0.0,0.0,4.0,90,5.2,58,692
2019-05-19 10:00:00,0.0,0.0,3.7,94,5.5,56,692
2019-05-19 11:00:00,0.0,0.0,3.3,95,5.7,54,691
2019-05-19 12:00:00,0.0,0.0,3.0,94,6.0,52,691
2019-05-19 13:00:00,0.0,0.0,2.9,95,6.3,50,690
2019-05-19 14:00:00,0.0,0.0,3.1,105,5.7,54,691
2019-05-19 15:00:00,0.0,0.0,3.0,118,5.0,58,691
2019-05-19 16:00:00,0.0,0.0,2.9,136,4.3,63,692
2019-05-19 17:00:00,0.0,0.0,2.3,146,3.6,67,692
