datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1716
2019-05-16 01:00:00,0.0,0.0,4.1,210,16.3,23,850
2019-05-16 02:00:00,0.0,0.0,3.9,218,19.2,20,850
2019-05-16 03:00:00,0.0,0.0,4.0,228,22.3,16,849
2019-05-16 04:00:00,0.0,0.0,3.9,223,25.2,13,849
2019-05-16 05:00:00,0.0,0.0,3.6,249,27.0,11,848
2019-05-16 06:00:00,0.0,0.0,3.8,275,28.7,10,847
2019-05-16 07:00:00,0.0,0.0,3.3,295,30.1,8,846
2019-05-16 08:00:00,0.0,0.0,3.5,300,30.6,7,846
2019-05-16 09:00:00,0.0,0.0,3.8,304,31.1,5,846
2019-05-16 10:00:00,0.0,0.0,4.0,308,31.6,4,845
2019-05-16 11:00:00,0.0,0.0,3.5,308,31.4,4,845
2019-05-16 12:00:00,0.0,0.0,3.1,308,31.1,4,845
2019-05-16 13:00:00,0.0,0.0,2.5,307,30.8,4,845
2019-05-16 14:00:00,0.0,0.0,1.7,266,28.9,6,845
2019-05-16 15:00:00,0.0,0.0,1.2,217,27.2,8,845
2019-05-16 16:00:00,0.0,0.0,1.1,161,25.7,10,845
2019-05-16 17:00:00,0.0,0.0,2.2,171,24.5,9,845
2019-05-16 18:00:00,0.0,0.0,3.0,193,23.3,9,844
2019-05-16 19:00:00,0.0,0.0,4.6,199,22.4,9,844
2019-05-16 20:00:00,0.0,0.0,4.2,213,21.3,11,844
2019-05-16 21:00:00,0.0,0.0,3.5,225,20.1,13,845
2019-05-16 22:00:00,0.0,0.0,3.2,241,19.0,15,845
2019-05-16 23:00:00,0.0,0.0,3.2,227,18.2,16,846
2019-05-17 00:00:00,0.0,0.0,3.5,226,17.8,16,846
2019-05-17 01:00:00,0.0,0.0,3.1,224,17.3,17,847
2019-05-17 02:00:00,0.0,0.0,3.5,226,19.7,15,847
2019-05-17 03:00:00,0.0,0.0,4.0,230,21.8,13,847
2019-05-17 04:00:00,0.0,0.0,4.3,238,23.9,11,847
2019-05-17 05:00:00,0.0,0.0,4.5,248,25.9,10,846
2019-05-17 06:00:00,0.0,0.0,4.4,262,27.9,9,846
2019-05-17 07:00:00,0.0,0.0,4.8,273,30.0,8,845
2019-05-17 08:00:00,0.0,0.0,5.2,296,30.2,8,845
2019-05-17 09:00:00,0.0,0.0,5.5,319,30.4,8,845
2019-05-17 10:00:00,0.0,0.0,6.1,344,30.5,9,845
2019-05-17 11:00:00,0.0,0.0,6.4,7,29.6,9,845
2019-05-17 12:00:00,0.0,0.0,7.4,42,28.4,10,846
2019-05-17 13:00:00,0.0,0.0,8.4,71,27.1,11,846
2019-05-17 14:00:00,0.0,0.0,8.3,66,25.3,13,847
2019-05-17 15:00:00,0.0,0.0,7.6,63,23.6,14,848
2019-05-17 16:00:00,0.0,0.0,7.1,60,22.3,15,849
2019-05-17 17:00:00,0.0,0.0,7.1,64,21.2,16,850
2019-05-17 18:00:00,0.1,0.0,7.6,66,19.7,18,851
2019-05-17 19:00:00,0.0,0.0,7.0,70,18.4,20,851
2019-05-17 20:00:00,0.0,0.0,6.5,71,17.5,21,852
2019-05-17 21:00:00,0.0,0.0,6.1,71,16.6,23,853
2019-05-17 22:00:00,0.0,0.0,6.0,75,15.8,23,854
2019-05-17 23:00:00,0.0,0.0,6.1,75,15.1,24,855
2019-05-18 00:00:00,0.0,0.0,6.1,76,14.4,25,856
2019-05-18 01:00:00,0.0,0.0,6.3,79,13.7,26,858
2019-05-18 02:00:00,0.0,0.0,6.2,77,14.0,25,859
2019-05-18 03:00:00,0.0,0.0,5.8,77,14.5,24,860
2019-05-18 04:00:00,0.0,0.0,5.9,75,15.0,23,861
2019-05-18 05:00:00,0.0,0.0,6.6,75,16.5,21,861
2019-05-18 06:00:00,0.0,0.0,7.6,71,17.9,18,861
2019-05-18 07:00:00,0.0,0.0,8.2,68,18.8,17,861
2019-05-18 08:00:00,0.0,0.0,9.0,67,20.0,15,860
2019-05-18 09:00:00,0.0,0.0,9.6,68,21.1,13,859
2019-05-18 10:00:00,0.0,0.0,10.4,69,22.1,12,859
2019-05-18 11:00:00,0.0,0.0,10.6,67,21.8,12,859
2019-05-18 12:00:00,0.0,0.0,10.5,66,21.5,12,859
2019-05-18 13:00:00,0.0,0.0,10.4,64,21.1,12,860
