datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.1,223,-4.0,40,700
2019-05-17 21:00:00,0.0,0.0,3.4,220,-3.5,36,699
2019-05-17 22:00:00,0.0,0.0,3.3,219,-3.1,33,698
2019-05-17 23:00:00,0.0,0.0,3.1,209,-2.7,29,698
2019-05-18 00:00:00,0.0,0.0,2.7,198,-2.4,26,697
2019-05-18 01:00:00,0.0,0.0,2.4,188,-1.8,23,697
2019-05-18 02:00:00,0.0,0.0,2.2,176,-1.0,33,698
2019-05-18 03:00:00,0.0,0.0,1.8,163,-0.5,44,698
2019-05-18 04:00:00,0.0,0.0,1.5,150,-0.0,55,698
2019-05-18 05:00:00,0.0,0.0,1.3,140,0.6,57,698
2019-05-18 06:00:00,0.0,0.0,1.3,121,1.4,58,697
2019-05-18 07:00:00,0.0,0.0,1.0,108,1.9,61,697
2019-05-18 08:00:00,0.0,0.0,1.0,108,2.3,64,696
2019-05-18 09:00:00,0.0,0.0,1.1,110,2.7,66,695
2019-05-18 10:00:00,0.0,0.0,1.0,109,3.0,68,695
2019-05-18 11:00:00,0.0,0.0,1.2,106,2.7,69,695
2019-05-18 12:00:00,0.0,0.0,1.4,102,2.4,69,695
2019-05-18 13:00:00,0.0,0.0,1.6,99,1.9,70,695
2019-05-18 14:00:00,0.0,0.0,2.0,113,1.1,64,695
2019-05-18 15:00:00,0.0,0.0,2.2,127,0.5,59,695
2019-05-18 16:00:00,0.0,0.0,2.3,143,0.2,56,695
2019-05-18 17:00:00,0.0,0.0,2.5,156,-0.6,52,695
2019-05-18 18:00:00,0.0,0.0,3.7,171,-0.9,47,695
2019-05-18 19:00:00,0.0,0.0,3.8,188,-1.3,43,696
2019-05-18 20:00:00,0.0,0.0,3.5,188,-0.7,42,695
2019-05-18 21:00:00,0.0,0.0,3.7,185,0.1,40,694
2019-05-18 22:00:00,0.0,0.0,3.7,183,0.8,39,694
2019-05-18 23:00:00,0.0,0.0,3.3,181,1.4,38,693
2019-05-19 00:00:00,0.0,0.0,3.4,180,2.1,37,693
2019-05-19 01:00:00,0.0,0.0,3.4,180,2.9,38,692
2019-05-19 02:00:00,0.0,0.0,3.3,190,3.8,40,692
2019-05-19 03:00:00,0.0,0.0,3.2,199,4.6,43,692
2019-05-19 04:00:00,0.0,0.0,3.3,205,5.3,45,692
2019-05-19 05:00:00,0.0,0.0,3.6,211,5.6,50,692
2019-05-19 06:00:00,0.0,0.0,3.1,222,6.3,52,692
2019-05-19 07:00:00,0.0,0.0,3.1,232,6.9,55,692
2019-05-19 08:00:00,0.0,0.0,3.0,229,6.7,58,692
2019-05-19 09:00:00,0.0,0.0,2.9,225,6.5,61,691
2019-05-19 10:00:00,0.0,0.0,3.0,222,6.3,64,691
2019-05-19 11:00:00,0.0,0.0,2.5,222,6.1,67,691
2019-05-19 12:00:00,0.0,0.0,2.2,221,5.8,70,691
2019-05-19 13:00:00,0.0,0.0,2.0,212,5.4,75,691
2019-05-19 14:00:00,0.0,0.0,1.8,208,5.2,71,690
2019-05-19 15:00:00,0.1,0.0,1.9,211,5.1,67,690
2019-05-19 16:00:00,0.0,0.0,2.4,212,5.1,63,690
2019-05-19 17:00:00,0.0,0.0,2.7,210,5.0,59,690
