datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,1.6,114,15.7,43,903
2019-05-18 17:00:00,0.0,0.0,2.0,113,14.4,42,904
2019-05-18 18:00:00,0.0,0.0,2.0,130,12.9,41,904
2019-05-18 19:00:00,0.0,0.0,2.0,143,11.3,41,904
2019-05-18 20:00:00,0.0,0.0,2.1,154,11.0,42,905
2019-05-18 21:00:00,0.0,0.0,2.1,153,10.9,44,905
2019-05-18 22:00:00,0.0,0.0,2.0,152,10.9,45,905
2019-05-18 23:00:00,0.0,0.0,2.0,156,10.6,46,906
2019-05-19 00:00:00,0.0,0.0,2.1,155,10.5,48,906
2019-05-19 01:00:00,0.0,0.0,2.1,153,10.7,50,906
2019-05-19 02:00:00,0.0,0.0,1.6,175,12.3,48,906
2019-05-19 03:00:00,0.0,0.0,1.5,173,13.7,47,906
2019-05-19 04:00:00,0.0,0.0,1.6,198,15.7,43,906
2019-05-19 05:00:00,0.0,0.0,0.9,262,17.7,40,906
2019-05-19 06:00:00,0.0,0.0,1.4,287,19.0,37,906
2019-05-19 07:00:00,0.0,0.0,1.2,303,20.5,36,906
2019-05-19 08:00:00,0.0,0.0,1.4,318,20.6,40,906
2019-05-19 09:00:00,0.0,0.0,1.9,336,20.7,44,906
2019-05-19 10:00:00,0.0,0.0,1.9,353,20.7,48,905
2019-05-19 11:00:00,0.0,0.0,1.9,10,20.6,53,905
2019-05-19 12:00:00,0.0,0.0,1.9,27,20.4,57,905
2019-05-19 13:00:00,0.0,0.0,1.4,36,20.2,62,904
2019-05-19 14:00:00,0.0,0.0,1.5,45,18.6,63,905
2019-05-19 15:00:00,0.0,0.0,1.1,125,17.1,63,905
2019-05-19 16:00:00,0.0,0.0,0.8,100,15.8,63,905
2019-05-19 17:00:00,0.0,0.0,1.0,110,14.4,62,906
