datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1041
2019-05-16 01:00:00,0.0,0.0,1.4,12,3.9,45,956
2019-05-16 02:00:00,0.0,0.0,2.7,21,5.5,39,956
2019-05-16 03:00:00,0.0,0.0,3.4,26,7.1,33,956
2019-05-16 04:00:00,0.0,0.0,3.7,29,8.4,28,956
2019-05-16 05:00:00,0.0,0.0,3.6,19,9.2,28,956
2019-05-16 06:00:00,0.0,0.0,3.5,10,10.0,28,955
2019-05-16 07:00:00,0.0,0.0,3.4,3,10.7,29,955
2019-05-16 08:00:00,0.0,0.0,3.4,1,11.2,28,954
2019-05-16 09:00:00,0.0,0.0,3.4,359,11.7,27,954
2019-05-16 10:00:00,0.0,0.0,3.5,358,12.2,26,954
2019-05-16 11:00:00,0.0,0.0,3.4,11,12.0,26,954
2019-05-16 12:00:00,0.0,0.0,3.1,23,11.8,27,954
2019-05-16 13:00:00,0.0,0.0,3.0,36,11.5,28,954
2019-05-16 14:00:00,0.0,0.0,2.8,7,10.4,33,954
2019-05-16 15:00:00,0.0,0.0,2.4,339,9.3,39,954
2019-05-16 16:00:00,0.0,0.0,2.1,311,8.3,43,955
2019-05-16 17:00:00,0.0,0.0,1.6,299,7.2,48,955
2019-05-16 18:00:00,0.0,0.0,1.5,280,6.2,51,955
2019-05-16 19:00:00,0.0,0.0,1.6,267,5.2,55,955
2019-05-16 20:00:00,0.0,0.0,1.6,256,4.4,56,956
2019-05-16 21:00:00,0.0,0.0,2.0,254,3.6,58,956
2019-05-16 22:00:00,0.0,0.0,2.4,256,2.8,60,956
2019-05-16 23:00:00,0.0,0.0,2.9,265,2.8,61,957
2019-05-17 00:00:00,0.0,0.0,3.7,268,2.9,61,958
2019-05-17 01:00:00,0.0,0.0,3.8,275,3.3,61,959
2019-05-17 02:00:00,0.0,0.0,4.0,295,4.9,54,959
2019-05-17 03:00:00,0.0,0.0,4.2,304,6.4,49,959
2019-05-17 04:00:00,0.0,0.0,4.4,310,7.5,44,960
2019-05-17 05:00:00,0.0,0.0,3.9,310,8.4,40,959
2019-05-17 06:00:00,0.0,0.0,4.0,309,9.5,35,959
2019-05-17 07:00:00,0.0,0.0,4.3,311,10.6,29,958
2019-05-17 08:00:00,0.0,0.0,4.2,313,11.2,26,958
2019-05-17 09:00:00,0.0,0.0,4.3,313,11.8,24,958
2019-05-17 10:00:00,0.0,0.0,4.5,318,12.3,22,958
2019-05-17 11:00:00,0.0,0.0,4.3,324,12.1,22,958
2019-05-17 12:00:00,0.0,0.0,4.2,328,12.0,22,958
2019-05-17 13:00:00,0.0,0.0,4.1,333,11.8,22,958
2019-05-17 14:00:00,0.0,0.0,3.5,6,10.4,26,959
2019-05-17 15:00:00,0.0,0.0,2.8,43,8.7,31,959
2019-05-17 16:00:00,0.0,0.0,2.2,75,7.2,36,960
2019-05-17 17:00:00,0.0,0.0,2.3,99,6.1,38,960
2019-05-17 18:00:00,0.0,0.0,2.5,122,5.0,41,960
2019-05-17 19:00:00,0.0,0.0,2.4,142,3.9,44,960
2019-05-17 20:00:00,0.0,0.0,2.3,141,3.2,46,960
2019-05-17 21:00:00,0.0,0.0,2.5,140,2.5,47,960
2019-05-17 22:00:00,0.0,0.0,2.6,141,1.9,49,960
2019-05-17 23:00:00,0.0,0.0,2.8,135,2.3,48,960
2019-05-18 00:00:00,0.0,0.0,3.2,129,2.7,48,960
2019-05-18 01:00:00,0.0,0.0,4.1,125,4.0,45,960
2019-05-18 02:00:00,0.0,0.0,6.7,124,7.0,38,959
2019-05-18 03:00:00,0.0,0.0,8.7,121,9.7,32,959
2019-05-18 04:00:00,0.0,0.0,10.6,120,12.4,25,958
2019-05-18 05:00:00,0.0,0.0,11.4,120,13.6,24,957
2019-05-18 06:00:00,0.0,0.0,12.0,121,14.8,22,957
2019-05-18 07:00:00,0.0,0.0,12.5,123,16.0,21,956
2019-05-18 08:00:00,0.0,0.0,12.6,124,16.6,21,955
2019-05-18 09:00:00,0.0,0.0,12.5,125,17.1,21,954
2019-05-18 10:00:00,0.0,0.0,12.6,125,17.6,21,954
2019-05-18 11:00:00,0.0,0.0,12.4,127,17.2,21,954
2019-05-18 12:00:00,0.0,0.0,12.1,128,16.7,21,954
2019-05-18 13:00:00,0.0,0.0,11.6,129,16.0,21,954
2019-05-18 14:00:00,0.0,0.0,11.4,130,15.1,21,954
2019-05-18 15:00:00,0.0,0.0,11.3,131,14.3,21,954
2019-05-18 16:00:00,0.0,0.0,11.1,133,13.6,21,954
2019-05-18 17:00:00,0.0,0.0,10.8,134,12.9,21,954
2019-05-18 18:00:00,0.0,0.0,10.4,136,12.3,21,954
2019-05-18 19:00:00,0.0,0.0,10.6,136,11.8,21,954
2019-05-18 20:00:00,0.0,0.0,10.6,135,11.7,21,954
2019-05-18 21:00:00,0.0,0.0,10.5,134,11.6,21,954
2019-05-18 22:00:00,0.0,0.0,10.5,133,11.4,21,954
2019-05-18 23:00:00,0.0,0.0,10.5,131,11.3,21,954
2019-05-19 00:00:00,0.0,0.0,10.3,130,11.2,22,954
2019-05-19 01:00:00,0.0,0.0,10.2,129,11.2,22,954
2019-05-19 02:00:00,0.0,0.0,10.1,127,12.8,21,954
2019-05-19 03:00:00,0.0,0.0,10.0,124,14.3,20,953
2019-05-19 04:00:00,0.0,0.0,10.2,123,16.1,19,953
2019-05-19 05:00:00,0.0,0.0,9.9,122,17.8,18,953
2019-05-19 06:00:00,0.0,0.0,9.7,119,19.5,17,952
2019-05-19 07:00:00,0.0,0.0,9.2,117,21.0,16,952
2019-05-19 08:00:00,0.0,0.0,8.3,117,21.4,17,952
2019-05-19 09:00:00,0.0,0.0,7.3,116,21.7,17,951
2019-05-19 10:00:00,0.0,0.0,6.8,115,21.9,17,951
2019-05-19 11:00:00,0.0,0.0,6.8,116,21.9,17,951
2019-05-19 12:00:00,0.0,0.0,6.6,115,22.0,18,950
2019-05-19 13:00:00,0.0,0.0,6.4,115,21.8,18,950
2019-05-19 14:00:00,0.0,0.0,6.2,118,20.2,20,950
2019-05-19 15:00:00,0.0,0.0,6.2,121,18.9,22,950
2019-05-19 16:00:00,0.0,0.0,5.9,124,17.7,24,951
2019-05-19 17:00:00,0.0,0.0,5.4,126,16.3,27,951
