datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2506
2019-05-16 01:00:00,0.0,0.0,3.6,351,6.3,39,950
2019-05-16 02:00:00,0.0,0.0,3.4,340,6.9,37,950
2019-05-16 03:00:00,0.0,0.0,3.1,326,7.6,36,950
2019-05-16 04:00:00,0.0,0.0,3.1,311,8.3,33,950
2019-05-16 05:00:00,0.0,0.0,3.6,317,9.2,31,950
2019-05-16 06:00:00,0.0,0.0,3.7,324,10.0,28,950
2019-05-16 07:00:00,0.0,0.0,3.8,329,10.8,27,950
2019-05-16 08:00:00,0.0,0.0,3.9,329,11.1,25,949
2019-05-16 09:00:00,0.0,0.0,4.0,328,11.4,24,949
2019-05-16 10:00:00,0.0,0.0,4.1,329,11.8,23,949
2019-05-16 11:00:00,0.0,0.0,3.6,320,11.8,23,949
2019-05-16 12:00:00,0.0,0.0,3.2,307,11.7,23,949
2019-05-16 13:00:00,0.0,0.0,2.9,295,11.5,24,949
2019-05-16 14:00:00,0.0,0.0,3.1,288,11.1,25,950
2019-05-16 15:00:00,0.0,0.0,3.2,281,10.8,27,950
2019-05-16 16:00:00,0.0,0.0,3.3,280,10.3,28,950
2019-05-16 17:00:00,0.0,0.0,3.5,299,9.9,31,950
2019-05-16 18:00:00,0.0,0.0,3.3,312,9.4,33,950
2019-05-16 19:00:00,0.0,0.0,3.2,327,8.9,35,950
2019-05-16 20:00:00,0.0,0.0,3.2,323,8.3,38,950
2019-05-16 21:00:00,0.0,0.0,3.0,323,7.6,42,950
2019-05-16 22:00:00,0.0,0.0,2.7,249,7.0,45,950
2019-05-16 23:00:00,0.0,0.0,2.7,309,6.9,47,951
2019-05-17 00:00:00,0.0,0.0,2.8,242,6.8,49,951
2019-05-17 01:00:00,0.0,0.0,3.1,242,6.8,51,952
2019-05-17 02:00:00,0.0,0.0,3.4,251,7.7,47,952
2019-05-17 03:00:00,0.0,0.0,4.0,262,8.5,45,952
2019-05-17 04:00:00,0.0,0.0,4.2,264,9.4,42,952
2019-05-17 05:00:00,0.0,0.0,5.1,271,10.0,41,952
2019-05-17 06:00:00,0.0,0.0,6.0,279,10.6,41,952
2019-05-17 07:00:00,0.0,0.0,7.1,280,11.3,40,952
2019-05-17 08:00:00,0.0,0.0,7.8,281,12.1,36,951
2019-05-17 09:00:00,0.0,0.0,8.1,284,12.8,31,951
2019-05-17 10:00:00,0.0,0.0,8.3,288,13.4,27,951
2019-05-17 11:00:00,0.0,0.0,8.4,298,13.0,28,951
2019-05-17 12:00:00,0.0,0.0,8.2,307,12.6,29,952
2019-05-17 13:00:00,0.0,0.0,7.7,315,12.1,30,952
2019-05-17 14:00:00,0.0,0.0,6.3,323,11.3,32,953
2019-05-17 15:00:00,0.0,0.0,5.4,333,10.3,34,954
2019-05-17 16:00:00,0.0,0.0,4.0,340,9.2,37,955
2019-05-17 17:00:00,0.0,0.0,3.2,344,8.0,42,956
2019-05-17 18:00:00,0.0,0.0,2.4,348,6.8,47,956
2019-05-17 19:00:00,0.0,0.0,1.8,326,5.7,52,957
2019-05-17 20:00:00,0.0,0.0,2.0,312,5.2,54,957
2019-05-17 21:00:00,0.0,0.0,1.1,298,4.6,56,957
2019-05-17 22:00:00,0.0,0.0,0.5,266,4.1,57,957
2019-05-17 23:00:00,0.0,0.0,0.8,305,3.9,58,958
2019-05-18 00:00:00,0.0,0.0,1.1,349,3.7,59,958
2019-05-18 01:00:00,0.0,0.0,1.5,31,3.8,58,959
2019-05-18 02:00:00,0.0,0.0,1.4,356,6.0,49,959
2019-05-18 03:00:00,0.0,0.0,1.2,317,8.1,39,959
2019-05-18 04:00:00,0.0,0.0,1.0,279,10.1,29,959
2019-05-18 05:00:00,0.0,0.0,1.2,301,11.3,24,959
2019-05-18 06:00:00,0.0,0.0,1.2,327,12.6,19,958
2019-05-18 07:00:00,0.0,0.0,1.4,4,13.9,14,957
2019-05-18 08:00:00,0.0,0.0,1.7,37,14.5,13,957
2019-05-18 09:00:00,0.0,0.0,2.1,66,15.2,11,956
2019-05-18 10:00:00,0.0,0.0,2.5,93,16.0,10,955
2019-05-18 11:00:00,0.0,0.0,3.3,98,16.3,10,955
2019-05-18 12:00:00,0.0,0.0,4.2,103,16.5,9,954
2019-05-18 13:00:00,0.0,0.0,4.8,107,16.6,9,954
2019-05-18 14:00:00,0.0,0.0,4.9,105,15.9,10,954
2019-05-18 15:00:00,0.0,0.0,4.9,102,15.1,12,953
2019-05-18 16:00:00,0.0,0.0,5.2,100,14.3,13,953
2019-05-18 17:00:00,0.0,0.0,5.6,100,13.6,14,953
2019-05-18 18:00:00,0.0,0.0,6.1,98,12.9,14,953
2019-05-18 19:00:00,0.0,0.0,6.6,95,12.2,15,953
2019-05-18 20:00:00,0.0,0.0,7.3,92,12.0,15,952
2019-05-18 21:00:00,0.0,0.0,7.9,91,11.9,14,952
2019-05-18 22:00:00,0.0,0.0,8.2,89,11.7,14,952
2019-05-18 23:00:00,0.0,0.0,8.8,89,11.6,13,951
2019-05-19 00:00:00,0.0,0.0,9.3,89,11.5,13,951
2019-05-19 01:00:00,0.0,0.0,10.1,88,11.5,12,951
2019-05-19 02:00:00,0.0,0.0,10.2,89,13.5,11,950
2019-05-19 03:00:00,0.0,0.0,10.3,91,15.5,10,950
2019-05-19 04:00:00,0.0,0.0,10.1,93,17.5,9,949
2019-05-19 05:00:00,0.0,0.0,9.4,94,19.6,8,948
2019-05-19 06:00:00,0.0,0.0,8.8,95,21.7,6,948
2019-05-19 07:00:00,0.0,0.0,8.5,96,23.7,5,947
2019-05-19 08:00:00,0.0,0.0,7.8,92,24.1,5,947
2019-05-19 09:00:00,0.0,0.0,7.5,88,24.4,5,947
2019-05-19 10:00:00,0.0,0.0,6.6,86,24.6,5,946
2019-05-19 11:00:00,0.0,0.0,5.6,82,24.8,5,946
2019-05-19 12:00:00,0.0,0.0,4.9,78,24.9,5,945
2019-05-19 13:00:00,0.0,0.0,4.4,73,24.8,5,945
