datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3429
2019-05-16 01:00:00,0.0,0.0,2.8,268,9.6,33,724
2019-05-16 02:00:00,0.0,0.0,3.0,271,10.6,30,724
2019-05-16 03:00:00,0.0,0.0,2.8,282,11.5,29,725
2019-05-16 04:00:00,0.0,0.0,3.5,287,12.5,27,726
2019-05-16 05:00:00,0.0,0.0,3.7,287,13.8,24,725
2019-05-16 06:00:00,0.0,0.0,3.7,288,14.9,21,724
2019-05-16 07:00:00,0.0,0.0,3.9,291,16.1,19,724
2019-05-16 08:00:00,0.0,0.0,3.9,297,16.8,17,723
2019-05-16 09:00:00,0.0,0.0,3.8,302,17.5,16,722
2019-05-16 10:00:00,0.0,0.0,3.9,308,18.2,16,721
2019-05-16 11:00:00,0.0,0.0,3.9,316,17.8,17,721
2019-05-16 12:00:00,0.0,0.0,3.7,323,17.3,18,722
2019-05-16 13:00:00,0.0,0.0,4.1,332,16.8,19,722
2019-05-16 14:00:00,0.0,0.0,3.9,327,15.4,23,723
2019-05-16 15:00:00,0.0,0.0,3.9,321,14.1,26,724
2019-05-16 16:00:00,0.0,0.0,3.6,316,12.9,29,725
2019-05-16 17:00:00,0.0,0.0,3.1,310,12.0,31,725
2019-05-16 18:00:00,0.0,0.0,2.7,303,11.2,33,725
2019-05-16 19:00:00,0.0,0.0,2.4,289,10.3,35,725
2019-05-16 20:00:00,0.0,0.0,2.4,290,9.7,36,725
2019-05-16 21:00:00,0.0,0.0,3.0,285,9.2,36,724
2019-05-16 22:00:00,0.0,0.0,3.3,287,8.7,37,724
2019-05-16 23:00:00,0.0,0.0,3.4,290,8.3,37,724
2019-05-17 00:00:00,0.0,0.0,3.5,292,8.0,37,725
2019-05-17 01:00:00,0.0,0.0,3.4,295,7.7,36,725
2019-05-17 02:00:00,0.0,0.0,3.5,296,9.2,31,725
2019-05-17 03:00:00,0.0,0.0,3.1,305,10.6,25,725
2019-05-17 04:00:00,0.0,0.0,3.4,308,12.0,21,725
2019-05-17 05:00:00,0.0,0.0,4.2,314,13.0,20,725
2019-05-17 06:00:00,0.0,0.0,4.5,317,14.2,18,725
2019-05-17 07:00:00,0.0,0.0,3.6,318,15.1,17,725
2019-05-17 08:00:00,0.0,0.0,3.6,318,15.8,16,724
2019-05-17 09:00:00,0.0,0.0,3.7,320,16.5,15,724
2019-05-17 10:00:00,0.0,0.0,3.6,323,17.2,15,723
2019-05-17 11:00:00,0.0,0.0,4.1,333,17.2,13,723
2019-05-17 12:00:00,0.0,0.0,4.3,343,17.2,12,723
2019-05-17 13:00:00,0.0,0.0,3.9,353,17.0,11,723
2019-05-17 14:00:00,0.0,0.0,3.0,356,15.9,14,724
2019-05-17 15:00:00,0.0,0.0,2.1,357,14.8,16,725
2019-05-17 16:00:00,0.0,0.0,1.5,346,13.6,19,726
2019-05-17 17:00:00,0.0,0.0,1.6,355,12.6,20,726
2019-05-17 18:00:00,0.0,0.0,1.2,11,11.6,22,727
2019-05-17 19:00:00,0.0,0.0,1.2,73,10.5,24,727
2019-05-17 20:00:00,0.0,0.0,1.6,91,10.2,23,728
2019-05-17 21:00:00,0.0,0.0,1.4,106,9.8,21,728
2019-05-17 22:00:00,0.0,0.0,0.8,125,9.5,20,728
2019-05-17 23:00:00,0.0,0.0,1.3,140,8.9,22,728
2019-05-18 00:00:00,0.0,0.0,2.1,150,8.4,23,729
2019-05-18 01:00:00,0.0,0.0,2.4,158,8.1,23,729
2019-05-18 02:00:00,0.0,0.0,2.1,141,9.5,20,730
2019-05-18 03:00:00,0.0,0.0,1.4,123,10.7,18,730
2019-05-18 04:00:00,0.0,0.0,1.1,93,11.8,16,731
2019-05-18 05:00:00,0.0,0.0,1.5,85,12.5,17,731
2019-05-18 06:00:00,0.0,0.0,1.5,83,13.2,18,731
2019-05-18 07:00:00,0.0,0.0,1.3,91,14.1,19,731
2019-05-18 08:00:00,0.0,0.0,3.1,120,14.2,21,730
2019-05-18 09:00:00,0.0,0.0,3.3,144,14.0,25,730
2019-05-18 10:00:00,0.0,0.0,2.9,170,14.7,21,730
2019-05-18 11:00:00,0.0,0.0,2.8,171,14.4,19,731
2019-05-18 12:00:00,0.0,0.0,3.2,171,14.0,18,732
2019-05-18 13:00:00,0.0,0.0,3.3,178,13.6,16,732
2019-05-18 14:00:00,0.0,0.0,3.1,191,13.0,19,733
2019-05-18 15:00:00,0.0,0.0,2.5,205,12.4,23,733
2019-05-18 16:00:00,0.0,0.0,1.7,214,11.8,26,734
2019-05-18 17:00:00,0.0,0.0,1.5,274,11.1,30,734
2019-05-18 18:00:00,0.0,0.0,1.9,283,10.1,36,735
2019-05-18 19:00:00,0.0,0.0,1.7,285,9.4,41,735
2019-05-18 20:00:00,0.0,0.0,1.4,277,8.8,45,736
2019-05-18 21:00:00,0.0,0.0,1.5,271,8.2,48,737
2019-05-18 22:00:00,0.0,0.0,1.5,269,7.7,51,737
2019-05-18 23:00:00,0.0,0.0,1.7,262,7.1,55,738
2019-05-19 00:00:00,0.0,0.0,1.4,257,6.3,59,739
2019-05-19 01:00:00,0.0,0.0,1.0,254,5.8,63,739
2019-05-19 02:00:00,0.0,0.0,1.2,263,6.9,56,739
2019-05-19 03:00:00,0.0,0.0,1.6,268,7.9,52,738
2019-05-19 04:00:00,0.0,0.0,1.6,193,9.0,46,737
2019-05-19 05:00:00,0.0,0.0,1.3,253,10.2,41,737
2019-05-19 06:00:00,0.0,0.0,1.5,224,11.4,36,736
2019-05-19 07:00:00,0.0,0.0,2.0,206,12.6,30,735
2019-05-19 08:00:00,0.0,0.0,2.6,202,13.0,29,735
2019-05-19 09:00:00,0.0,0.0,3.3,199,13.3,28,735
2019-05-19 10:00:00,0.0,0.0,3.0,199,13.4,27,734
2019-05-19 11:00:00,0.0,0.0,2.8,194,13.7,26,734
2019-05-19 12:00:00,0.0,0.0,2.4,192,13.9,24,734
2019-05-19 13:00:00,0.0,0.0,2.2,192,14.1,23,733
2019-05-19 14:00:00,0.0,0.0,2.4,182,13.4,25,733
2019-05-19 15:00:00,0.0,0.0,2.9,176,12.4,27,734
2019-05-19 16:00:00,0.0,0.0,2.7,171,11.6,30,734
2019-05-19 17:00:00,0.0,0.0,2.1,167,10.8,32,734
