datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1440
2019-05-16 01:00:00,0.0,0.0,2.8,122,14.7,35,905
2019-05-16 02:00:00,0.0,0.0,3.2,141,16.3,32,905
2019-05-16 03:00:00,0.0,0.0,3.8,154,17.9,29,905
2019-05-16 04:00:00,0.0,0.0,4.4,167,19.7,26,905
2019-05-16 05:00:00,0.0,0.0,3.7,169,21.1,24,905
2019-05-16 06:00:00,0.0,0.0,2.9,175,22.3,22,904
2019-05-16 07:00:00,0.0,0.0,2.0,180,23.6,20,904
2019-05-16 08:00:00,0.0,0.0,2.6,210,24.1,19,903
2019-05-16 09:00:00,0.0,0.0,3.2,240,24.7,18,903
2019-05-16 10:00:00,0.0,0.0,3.8,272,25.2,18,902
2019-05-16 11:00:00,0.0,0.0,3.3,280,24.9,18,902
2019-05-16 12:00:00,0.0,0.0,3.0,286,24.5,18,902
2019-05-16 13:00:00,0.0,0.0,3.2,287,23.9,19,902
2019-05-16 14:00:00,0.0,0.0,4.1,334,21.9,22,903
2019-05-16 15:00:00,0.0,0.0,4.6,20,20.2,25,904
2019-05-16 16:00:00,0.0,0.0,4.3,76,18.3,29,905
2019-05-16 17:00:00,0.0,0.0,5.2,97,17.5,29,905
2019-05-16 18:00:00,0.0,0.0,3.7,105,16.0,30,905
2019-05-16 19:00:00,0.0,0.0,2.1,112,14.6,32,905
2019-05-16 20:00:00,0.0,0.0,2.2,118,13.8,33,905
2019-05-16 21:00:00,0.0,0.0,2.3,219,13.1,33,905
2019-05-16 22:00:00,0.0,0.0,2.4,262,12.6,33,905
2019-05-16 23:00:00,0.0,0.0,2.3,221,12.8,33,906
2019-05-17 00:00:00,0.0,0.0,2.0,174,12.6,33,906
2019-05-17 01:00:00,0.0,0.0,2.4,117,12.4,33,907
2019-05-17 02:00:00,0.0,0.0,3.1,159,13.2,29,907
2019-05-17 03:00:00,0.0,0.0,3.5,205,14.5,26,908
2019-05-17 04:00:00,0.0,0.0,3.8,252,15.6,23,908
2019-05-17 05:00:00,0.0,0.0,3.4,250,15.8,23,908
2019-05-17 06:00:00,0.0,0.0,2.8,253,16.0,23,909
2019-05-17 07:00:00,0.0,0.0,2.7,257,16.3,22,909
2019-05-17 08:00:00,0.0,0.0,2.5,259,17.4,21,909
2019-05-17 09:00:00,0.0,0.0,2.1,259,18.4,20,908
2019-05-17 10:00:00,0.0,0.0,1.7,256,19.4,19,908
2019-05-17 11:00:00,0.0,0.0,2.0,227,19.5,19,908
