datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1400
2019-05-16 01:00:00,0.0,0.0,7.9,264,1.6,81,811
2019-05-16 02:00:00,0.0,0.0,7.9,268,2.4,74,812
2019-05-16 03:00:00,0.0,0.0,7.7,273,3.0,68,812
2019-05-16 04:00:00,0.0,0.0,7.7,275,3.8,62,812
2019-05-16 05:00:00,0.0,0.0,7.9,277,4.7,56,812
2019-05-16 06:00:00,0.0,0.0,8.3,280,5.5,51,811
2019-05-16 07:00:00,0.0,0.0,8.5,285,6.5,45,810
2019-05-16 08:00:00,0.0,0.0,8.6,286,6.7,42,810
2019-05-16 09:00:00,0.0,0.0,8.6,286,6.8,40,811
2019-05-16 10:00:00,0.0,0.0,8.6,287,6.9,39,811
2019-05-16 11:00:00,0.0,0.0,8.6,286,6.1,42,812
2019-05-16 12:00:00,0.0,0.0,8.5,283,5.2,46,812
2019-05-16 13:00:00,0.0,0.0,8.1,281,4.2,48,813
2019-05-16 14:00:00,0.0,0.0,7.3,278,3.3,50,814
2019-05-16 15:00:00,0.0,0.0,6.2,275,2.4,52,815
2019-05-16 16:00:00,0.0,0.0,5.9,275,1.6,52,815
2019-05-16 17:00:00,0.0,0.0,5.6,274,1.2,55,815
2019-05-16 18:00:00,0.0,0.0,5.5,273,0.8,57,815
2019-05-16 19:00:00,0.0,0.0,5.3,271,0.3,60,815
2019-05-16 20:00:00,0.0,0.0,5.3,271,0.0,60,815
2019-05-16 21:00:00,0.0,0.0,5.0,270,-0.4,61,816
2019-05-16 22:00:00,0.0,0.0,4.4,272,-0.7,61,816
2019-05-16 23:00:00,0.0,0.0,3.9,271,-0.9,61,817
2019-05-17 00:00:00,0.0,0.0,3.3,269,-1.1,61,817
2019-05-17 01:00:00,0.0,0.0,3.5,270,-0.9,58,818
2019-05-17 02:00:00,0.0,0.0,4.3,282,0.2,51,818
2019-05-17 03:00:00,0.0,0.0,5.5,285,1.4,47,817
2019-05-17 04:00:00,0.0,0.0,6.4,290,2.4,43,817
2019-05-17 05:00:00,0.0,0.0,7.2,290,3.4,41,816
2019-05-17 06:00:00,0.0,0.0,8.1,292,4.3,39,816
2019-05-17 07:00:00,0.0,0.0,8.8,293,5.2,37,815
2019-05-17 08:00:00,0.0,0.0,9.4,293,5.6,37,815
2019-05-17 09:00:00,0.0,0.0,10.0,292,6.0,37,814
2019-05-17 10:00:00,0.0,0.0,10.9,294,6.3,36,814
2019-05-17 11:00:00,0.0,0.0,11.1,290,5.3,39,815
2019-05-17 12:00:00,0.0,0.0,11.1,287,4.3,42,816
2019-05-17 13:00:00,0.0,0.0,10.8,284,3.1,46,818
2019-05-17 14:00:00,0.0,0.0,10.4,283,2.3,48,818
2019-05-17 15:00:00,0.0,0.0,9.9,286,1.5,50,819
2019-05-17 16:00:00,0.0,0.0,9.3,287,0.6,54,820
2019-05-17 17:00:00,0.0,0.0,8.4,288,-0.1,57,820
2019-05-17 18:00:00,0.0,0.0,7.3,289,-0.9,60,821
2019-05-17 19:00:00,0.0,0.0,6.7,290,-1.4,62,821
2019-05-17 20:00:00,0.0,0.0,6.1,286,-2.0,65,821
2019-05-17 21:00:00,0.0,0.0,5.6,281,-2.6,67,822
2019-05-17 22:00:00,0.0,0.0,4.8,272,-3.2,71,822
2019-05-17 23:00:00,0.0,0.0,4.6,275,-3.2,70,823
2019-05-18 00:00:00,0.0,0.0,4.8,279,-3.1,69,825
2019-05-18 01:00:00,0.0,0.0,4.6,284,-2.8,67,826
2019-05-18 02:00:00,0.0,0.0,5.8,291,-1.4,58,825
2019-05-18 03:00:00,0.0,0.0,6.8,296,-0.0,49,825
2019-05-18 04:00:00,0.0,0.0,7.2,303,1.3,41,825
2019-05-18 05:00:00,0.0,0.0,7.1,310,2.4,35,824
2019-05-18 06:00:00,0.0,0.0,7.0,315,3.6,29,823
2019-05-18 07:00:00,0.0,0.0,6.7,322,4.8,23,822
2019-05-18 08:00:00,0.0,0.0,6.3,329,5.4,20,822
2019-05-18 09:00:00,0.0,0.0,6.0,334,6.1,18,821
2019-05-18 10:00:00,0.0,0.0,5.8,338,6.7,16,821
2019-05-18 11:00:00,0.0,0.0,5.2,348,6.6,15,821
2019-05-18 12:00:00,0.0,0.0,4.4,359,6.4,15,821
2019-05-18 13:00:00,0.0,0.0,3.5,13,6.1,15,821
2019-05-18 14:00:00,0.0,0.0,3.7,38,5.2,17,822
2019-05-18 15:00:00,0.0,0.0,4.3,61,4.4,20,822
2019-05-18 16:00:00,0.0,0.0,5.0,82,3.5,22,822
2019-05-18 17:00:00,0.0,0.0,5.7,103,2.7,24,822
2019-05-18 18:00:00,0.0,0.0,6.6,125,1.8,26,822
2019-05-18 19:00:00,0.0,0.0,6.5,140,1.1,28,822
2019-05-18 20:00:00,0.0,0.0,5.7,139,1.1,27,822
2019-05-18 21:00:00,0.0,0.0,5.4,138,1.3,26,821
2019-05-18 22:00:00,0.0,0.0,5.3,136,1.6,26,821
2019-05-18 23:00:00,0.0,0.0,4.9,134,1.8,25,821
2019-05-19 00:00:00,0.0,0.0,4.5,128,1.9,24,820
2019-05-19 01:00:00,0.0,0.0,4.4,128,2.9,22,820
2019-05-19 02:00:00,0.0,0.0,4.8,127,5.0,20,819
2019-05-19 03:00:00,0.0,0.0,4.4,126,6.8,18,818
2019-05-19 04:00:00,0.0,0.0,4.2,122,8.6,17,817
2019-05-19 05:00:00,0.0,0.0,4.4,118,10.4,15,816
2019-05-19 06:00:00,0.0,0.0,4.3,117,12.2,14,815
2019-05-19 07:00:00,0.0,0.0,4.3,115,13.9,12,814
2019-05-19 08:00:00,0.0,0.0,4.1,104,14.0,12,814
2019-05-19 09:00:00,0.0,0.0,4.5,100,14.0,12,814
2019-05-19 10:00:00,0.0,0.0,4.9,97,14.1,12,814
2019-05-19 11:00:00,0.0,0.0,5.2,93,14.0,12,813
2019-05-19 12:00:00,0.0,0.0,5.5,91,13.9,12,813
2019-05-19 13:00:00,0.0,0.0,5.8,89,13.6,12,813
2019-05-19 14:00:00,0.0,0.0,5.6,96,12.1,17,813
2019-05-19 15:00:00,0.0,0.0,5.1,105,10.8,21,812
2019-05-19 16:00:00,0.0,0.0,4.5,114,9.5,26,812
2019-05-19 17:00:00,0.0,0.0,3.9,127,8.3,30,812
