datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,623
2019-05-16 01:00:00,0.0,0.0,2.2,168,15.7,32,889
2019-05-16 02:00:00,0.0,0.0,1.3,201,17.5,29,890
2019-05-16 03:00:00,0.0,0.0,1.2,229,19.7,24,890
2019-05-16 04:00:00,0.0,0.0,0.7,266,22.0,19,890
2019-05-16 05:00:00,0.0,0.0,0.6,247,23.8,17,889
2019-05-16 06:00:00,0.0,0.0,1.1,246,25.0,15,889
2019-05-16 07:00:00,0.0,0.0,1.5,249,26.4,12,888
2019-05-16 08:00:00,0.0,0.0,2.5,259,27.3,12,887
2019-05-16 09:00:00,0.0,0.0,3.3,274,28.0,11,887
2019-05-16 10:00:00,0.0,0.0,3.6,287,28.7,11,886
2019-05-16 11:00:00,0.0,0.0,4.0,298,28.4,11,886
2019-05-16 12:00:00,0.0,0.0,4.3,310,28.0,11,886
2019-05-16 13:00:00,0.0,0.0,4.4,322,27.5,12,886
2019-05-16 14:00:00,0.0,0.0,3.3,318,26.1,13,886
2019-05-16 15:00:00,0.0,0.0,2.6,324,24.5,15,886
2019-05-16 16:00:00,0.0,0.0,2.0,342,23.0,17,886
2019-05-16 17:00:00,0.0,0.0,2.1,306,21.8,19,886
2019-05-16 18:00:00,0.0,0.0,2.3,272,20.8,19,886
2019-05-16 19:00:00,0.0,0.0,1.7,237,19.6,21,886
2019-05-16 20:00:00,0.0,0.0,1.7,227,18.5,24,886
2019-05-16 21:00:00,0.0,0.0,2.2,200,17.4,27,887
2019-05-16 22:00:00,0.0,0.0,3.5,181,16.3,31,887
2019-05-16 23:00:00,0.0,0.0,2.8,173,15.9,32,888
2019-05-17 00:00:00,0.0,0.0,1.8,154,15.6,33,889
2019-05-17 01:00:00,0.0,0.0,0.6,148,15.2,35,889
2019-05-17 02:00:00,0.0,0.0,1.6,171,17.0,31,890
2019-05-17 03:00:00,0.0,0.0,2.1,187,18.6,28,890
2019-05-17 04:00:00,0.0,0.0,2.4,198,20.5,23,891
2019-05-17 05:00:00,0.0,0.0,1.9,211,22.3,19,890
2019-05-17 06:00:00,0.0,0.0,2.1,239,23.8,17,890
2019-05-17 07:00:00,0.0,0.0,2.8,242,25.3,14,889
2019-05-17 08:00:00,0.0,0.0,3.8,256,25.9,11,889
2019-05-17 09:00:00,0.0,0.0,4.4,272,26.5,9,889
2019-05-17 10:00:00,0.0,0.0,4.9,288,27.1,6,889
2019-05-17 11:00:00,0.0,0.0,4.6,292,26.4,7,889
2019-05-17 12:00:00,0.0,0.0,4.3,292,25.8,7,889
2019-05-17 13:00:00,0.0,0.0,4.0,291,25.2,7,890
2019-05-17 14:00:00,0.0,0.0,4.0,291,23.8,8,890
2019-05-17 15:00:00,0.0,0.0,3.2,281,22.3,9,891
2019-05-17 16:00:00,0.0,0.0,2.6,275,21.0,9,892
2019-05-17 17:00:00,0.0,0.0,3.0,247,19.5,10,893
2019-05-17 18:00:00,0.0,0.0,5.3,182,18.3,13,894
2019-05-17 19:00:00,0.0,0.0,6.0,145,16.8,13,895
2019-05-17 20:00:00,0.0,0.0,4.5,107,15.5,20,896
2019-05-17 21:00:00,0.0,0.0,5.4,127,14.5,28,897
2019-05-17 22:00:00,0.0,0.0,4.4,108,13.2,35,897
2019-05-17 23:00:00,0.0,0.0,4.1,100,13.0,35,899
2019-05-18 00:00:00,0.0,0.0,3.2,109,12.6,36,900
2019-05-18 01:00:00,0.0,0.0,2.5,121,12.5,37,901
2019-05-18 02:00:00,0.0,0.0,3.0,128,14.2,32,902
2019-05-18 03:00:00,0.0,0.0,3.6,128,15.7,27,903
2019-05-18 04:00:00,0.0,0.0,3.3,126,17.1,23,903
2019-05-18 05:00:00,0.0,0.0,2.8,134,18.2,21,903
2019-05-18 06:00:00,0.0,0.0,2.3,146,19.3,20,903
2019-05-18 07:00:00,0.0,0.0,1.9,154,20.4,18,903
2019-05-18 08:00:00,0.0,0.0,1.4,180,21.2,17,903
2019-05-18 09:00:00,0.0,0.0,1.0,205,22.0,16,902
2019-05-18 10:00:00,0.0,0.0,0.8,228,22.6,15,902
2019-05-18 11:00:00,0.0,0.0,0.7,187,22.7,15,902
2019-05-18 12:00:00,0.0,0.0,0.7,145,22.8,14,902
2019-05-18 13:00:00,0.0,0.0,0.5,101,22.8,14,902
2019-05-18 14:00:00,0.0,0.0,1.2,96,21.9,15,902
2019-05-18 15:00:00,0.0,0.0,2.0,101,20.5,16,903
2019-05-18 16:00:00,0.0,0.0,2.2,105,19.3,17,904
2019-05-18 17:00:00,0.0,0.0,2.6,109,18.2,18,904
2019-05-18 18:00:00,0.0,0.0,2.9,114,17.1,19,905
2019-05-18 19:00:00,0.0,0.0,3.2,118,16.1,20,906
2019-05-18 20:00:00,0.0,0.0,2.7,139,15.2,21,906
2019-05-18 21:00:00,0.0,0.0,2.4,151,14.4,22,906
2019-05-18 22:00:00,0.0,0.0,2.1,165,13.7,22,906
2019-05-18 23:00:00,0.0,0.0,1.9,244,13.0,23,906
2019-05-19 00:00:00,0.0,0.0,1.7,257,12.3,23,907
2019-05-19 01:00:00,0.0,0.0,1.4,276,12.0,24,907
2019-05-19 02:00:00,0.0,0.0,1.3,244,13.9,20,906
2019-05-19 03:00:00,0.0,0.0,2.1,240,15.5,17,906
2019-05-19 04:00:00,0.0,0.0,1.8,238,17.5,15,905
2019-05-19 05:00:00,0.0,0.0,2.6,277,18.8,12,905
2019-05-19 06:00:00,0.0,0.0,3.1,280,20.3,10,904
2019-05-19 07:00:00,0.0,0.0,3.4,283,21.9,8,904
2019-05-19 08:00:00,0.0,0.0,3.6,279,22.4,8,903
2019-05-19 09:00:00,0.0,0.0,3.6,275,22.9,9,903
2019-05-19 10:00:00,0.0,0.0,3.5,272,23.4,9,902
2019-05-19 11:00:00,0.0,0.0,3.5,269,23.9,9,901
2019-05-19 12:00:00,0.0,0.0,3.4,267,24.3,10,900
2019-05-19 13:00:00,0.0,0.0,3.3,266,24.7,10,900
2019-05-19 14:00:00,0.0,0.0,2.9,249,23.5,12,900
2019-05-19 15:00:00,0.0,0.0,2.3,232,22.3,13,900
2019-05-19 16:00:00,0.0,0.0,2.2,214,21.1,14,900
2019-05-19 17:00:00,0.0,0.0,2.0,127,20.0,16,901
