datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1227
2019-05-16 01:00:00,0.0,0.0,1.6,359,13.8,31,869
2019-05-16 02:00:00,0.0,0.0,1.8,12,16.7,27,869
2019-05-16 03:00:00,0.0,0.0,1.8,303,19.7,22,869
2019-05-16 04:00:00,0.0,0.0,2.2,299,22.6,18,869
2019-05-16 05:00:00,0.0,0.0,1.6,345,24.2,15,868
2019-05-16 06:00:00,0.0,0.0,1.1,36,25.6,13,867
2019-05-16 07:00:00,0.0,0.0,1.3,80,27.0,12,866
2019-05-16 08:00:00,0.0,0.0,2.1,45,28.1,10,866
2019-05-16 09:00:00,0.0,0.0,3.1,1,29.0,10,865
2019-05-16 10:00:00,0.0,0.0,3.4,318,29.7,9,864
2019-05-16 11:00:00,0.0,0.0,3.8,316,29.3,10,864
2019-05-16 12:00:00,0.0,0.0,4.3,328,28.9,10,864
2019-05-16 13:00:00,0.0,0.0,5.9,334,28.4,11,864
2019-05-16 14:00:00,0.0,0.0,5.8,327,26.8,10,864
2019-05-16 15:00:00,0.0,0.0,5.5,319,25.2,9,865
2019-05-16 16:00:00,0.0,0.0,5.4,314,23.7,9,865
2019-05-16 17:00:00,0.0,0.0,5.8,317,23.0,11,865
2019-05-16 18:00:00,0.0,0.0,6.0,318,22.2,13,865
2019-05-16 19:00:00,0.0,0.0,6.1,307,21.8,15,865
2019-05-16 20:00:00,0.0,0.0,5.7,298,20.8,16,865
2019-05-16 21:00:00,0.0,0.0,5.2,301,19.7,17,865
2019-05-16 22:00:00,0.0,0.0,4.7,307,18.6,18,865
2019-05-16 23:00:00,0.0,0.0,4.4,311,17.6,20,866
2019-05-17 00:00:00,0.0,0.0,3.7,317,16.2,24,867
2019-05-17 01:00:00,0.0,0.0,3.3,322,14.9,27,868
2019-05-17 02:00:00,0.0,0.0,2.8,349,17.2,23,868
2019-05-17 03:00:00,0.0,0.0,2.6,17,19.2,20,868
2019-05-17 04:00:00,0.0,0.0,2.6,34,21.2,18,869
2019-05-17 05:00:00,0.0,0.0,2.3,56,23.0,15,868
2019-05-17 06:00:00,0.0,0.0,2.3,81,24.7,13,867
