datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,550
2019-05-16 01:00:00,0.0,0.0,1.4,92,8.4,72,857
2019-05-16 02:00:00,0.0,0.0,2.0,94,9.7,68,858
2019-05-16 03:00:00,0.0,0.0,2.0,100,10.8,64,859
2019-05-16 04:00:00,0.0,0.0,2.4,50,11.6,62,859
2019-05-16 05:00:00,0.0,0.0,2.0,39,12.6,59,858
2019-05-16 06:00:00,0.0,0.0,1.5,33,13.5,57,857
2019-05-16 07:00:00,0.0,0.0,2.2,6,14.9,53,856
2019-05-16 08:00:00,0.2,0.0,2.9,350,14.7,56,857
2019-05-16 09:00:00,0.2,0.0,3.3,335,14.3,60,857
2019-05-16 10:00:00,0.2,0.0,4.1,320,14.0,64,857
2019-05-16 11:00:00,0.1,0.0,4.4,357,13.5,66,858
2019-05-16 12:00:00,0.1,0.0,4.3,34,13.0,68,858
2019-05-16 13:00:00,0.1,0.0,4.0,71,12.5,70,858
2019-05-16 14:00:00,0.1,0.0,3.3,48,11.4,73,859
2019-05-16 15:00:00,0.1,0.0,2.8,26,10.2,77,859
2019-05-16 16:00:00,0.1,0.0,2.5,4,9.1,80,860
2019-05-16 17:00:00,0.0,0.0,2.3,339,8.7,77,860
2019-05-16 18:00:00,0.0,0.0,1.9,312,8.2,73,860
2019-05-16 19:00:00,0.0,0.0,1.2,286,7.5,71,860
2019-05-16 20:00:00,0.0,0.0,0.6,332,6.3,73,860
2019-05-16 21:00:00,0.0,0.0,0.7,58,5.3,74,861
2019-05-16 22:00:00,0.0,0.0,0.9,101,4.2,75,862
2019-05-16 23:00:00,0.0,0.0,1.3,104,3.5,75,863
2019-05-17 00:00:00,0.0,0.0,1.7,109,3.1,76,864
2019-05-17 01:00:00,0.0,0.0,2.1,112,3.1,77,864
2019-05-17 02:00:00,0.0,0.0,1.5,64,5.2,62,864
2019-05-17 03:00:00,0.0,0.0,1.7,30,7.0,50,864
2019-05-17 04:00:00,0.0,0.0,2.1,5,8.8,38,864
2019-05-17 05:00:00,0.0,0.0,2.6,344,10.1,37,863
2019-05-17 06:00:00,0.0,0.0,3.2,323,11.4,36,861
2019-05-17 07:00:00,0.0,0.0,3.6,301,12.6,35,860
2019-05-17 08:00:00,0.0,0.0,3.9,296,13.1,32,860
2019-05-17 09:00:00,0.0,0.0,4.2,290,13.7,29,860
2019-05-17 10:00:00,0.0,0.0,4.5,285,14.2,26,860
2019-05-17 11:00:00,0.0,0.0,3.8,293,14.2,27,860
2019-05-17 12:00:00,0.0,0.0,3.1,300,14.0,29,860
2019-05-17 13:00:00,0.0,0.0,2.2,308,13.9,30,860
2019-05-17 14:00:00,0.0,0.0,1.7,263,11.8,38,861
2019-05-17 15:00:00,0.0,0.0,1.6,216,9.5,43,862
2019-05-17 16:00:00,0.0,0.0,1.5,126,7.5,50,862
2019-05-17 17:00:00,0.0,0.0,1.8,120,6.5,52,863
2019-05-17 18:00:00,0.0,0.0,1.8,113,5.6,54,864
2019-05-17 19:00:00,0.0,0.0,2.0,106,4.6,57,864
2019-05-17 20:00:00,0.0,0.0,2.1,101,4.1,58,864
2019-05-17 21:00:00,0.0,0.0,2.1,97,3.6,60,864
2019-05-17 22:00:00,0.0,0.0,2.3,94,3.1,61,864
2019-05-17 23:00:00,0.0,0.0,2.2,92,3.1,60,864
2019-05-18 00:00:00,0.0,0.0,2.1,90,3.2,58,864
2019-05-18 01:00:00,0.0,0.0,2.2,89,3.7,58,864
2019-05-18 02:00:00,0.0,0.0,2.5,92,7.2,51,864
2019-05-18 03:00:00,0.0,0.0,2.7,92,10.2,45,863
2019-05-18 04:00:00,0.0,0.0,2.7,88,13.2,39,863
2019-05-18 05:00:00,0.0,0.0,3.1,88,15.0,34,862
2019-05-18 06:00:00,0.0,0.0,3.2,82,16.8,29,860
2019-05-18 07:00:00,0.0,0.0,3.4,81,18.6,24,859
2019-05-18 08:00:00,0.0,0.0,3.2,81,19.5,23,858
2019-05-18 09:00:00,0.0,0.0,3.1,79,20.5,22,857
2019-05-18 10:00:00,0.0,0.0,2.9,75,21.4,22,856
2019-05-18 11:00:00,0.0,0.0,2.8,63,21.0,26,856
2019-05-18 12:00:00,0.0,0.0,2.6,52,20.4,30,857
