datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,716
2019-05-16 01:00:00,0.0,0.0,1.8,11,1.7,75,883
2019-05-16 02:00:00,0.0,0.0,2.0,20,2.3,75,884
2019-05-16 03:00:00,0.0,0.0,1.9,32,2.8,74,884
2019-05-16 04:00:00,0.0,0.0,1.8,43,3.5,73,884
2019-05-16 05:00:00,0.0,0.0,1.8,50,4.7,68,883
2019-05-16 06:00:00,0.0,0.0,2.4,45,5.6,65,883
2019-05-16 07:00:00,0.0,0.0,3.0,36,6.6,62,882
2019-05-16 08:00:00,0.0,0.0,3.1,31,7.0,59,882
2019-05-16 09:00:00,0.0,0.0,3.1,30,7.4,57,882
2019-05-16 10:00:00,0.0,0.0,3.3,27,7.9,54,882
2019-05-16 11:00:00,0.0,0.0,3.9,25,7.6,53,883
2019-05-16 12:00:00,0.0,0.0,4.0,25,7.3,53,883
2019-05-16 13:00:00,0.0,0.0,4.3,19,6.8,53,883
2019-05-16 14:00:00,0.0,0.0,3.2,26,5.9,57,884
2019-05-16 15:00:00,0.0,0.0,2.1,32,5.1,61,885
2019-05-16 16:00:00,0.0,0.0,1.2,35,4.3,67,885
2019-05-16 17:00:00,0.0,0.0,1.0,348,4.3,69,885
2019-05-16 18:00:00,0.0,0.0,1.2,315,4.4,71,884
2019-05-16 19:00:00,0.0,0.0,1.3,279,4.4,74,884
2019-05-16 20:00:00,0.0,0.0,0.9,304,3.8,78,884
2019-05-16 21:00:00,0.0,0.0,1.5,336,3.6,81,884
2019-05-16 22:00:00,0.0,0.0,1.7,6,3.3,84,885
2019-05-16 23:00:00,0.0,0.0,1.4,0,3.1,86,885
2019-05-17 00:00:00,0.1,0.0,1.6,354,2.9,88,886
2019-05-17 01:00:00,0.0,0.0,1.7,353,2.8,90,886
2019-05-17 02:00:00,0.0,0.0,1.9,341,3.3,87,887
2019-05-17 03:00:00,0.0,0.0,2.7,325,4.0,82,887
2019-05-17 04:00:00,0.0,0.0,2.9,314,4.5,78,887
2019-05-17 05:00:00,0.0,0.0,3.7,328,5.3,72,887
2019-05-17 06:00:00,0.0,0.0,4.5,342,6.0,66,886
2019-05-17 07:00:00,0.0,0.0,5.2,354,6.8,59,886
2019-05-17 08:00:00,0.0,0.0,5.2,347,7.1,54,886
2019-05-17 09:00:00,0.0,0.0,5.2,340,7.4,48,886
2019-05-17 10:00:00,0.0,0.0,5.3,333,7.7,43,886
2019-05-17 11:00:00,0.0,0.0,4.8,332,7.2,47,886
2019-05-17 12:00:00,0.0,0.0,4.1,331,6.7,50,887
2019-05-17 13:00:00,0.0,0.0,3.5,329,6.2,54,888
2019-05-17 14:00:00,0.0,0.0,3.5,299,5.8,57,888
2019-05-17 15:00:00,0.0,0.0,3.0,267,5.2,62,889
2019-05-17 16:00:00,0.0,0.0,3.0,234,4.6,66,889
2019-05-17 17:00:00,0.0,0.0,2.9,235,4.0,67,889
2019-05-17 18:00:00,0.0,0.0,2.9,237,3.5,68,889
2019-05-17 19:00:00,0.0,0.0,2.7,242,2.9,69,889
2019-05-17 20:00:00,0.0,0.0,2.5,236,2.5,70,889
2019-05-17 21:00:00,0.0,0.0,2.5,228,2.2,70,889
2019-05-17 22:00:00,0.0,0.0,2.6,221,1.9,70,889
2019-05-17 23:00:00,0.0,0.0,2.5,219,2.2,68,890
2019-05-18 00:00:00,0.0,0.0,2.5,217,2.5,67,890
2019-05-18 01:00:00,0.0,0.0,2.4,216,3.4,64,890
2019-05-18 02:00:00,0.0,0.0,1.7,266,5.0,53,890
2019-05-18 03:00:00,0.0,0.0,1.5,323,6.5,44,890
2019-05-18 04:00:00,0.0,0.0,1.2,10,7.8,35,890
2019-05-18 05:00:00,0.0,0.0,1.6,25,8.8,31,889
2019-05-18 06:00:00,0.0,0.0,2.2,35,9.9,28,888
2019-05-18 07:00:00,0.0,0.0,2.9,45,11.0,24,887
2019-05-18 08:00:00,0.0,0.0,3.0,52,11.7,23,887
2019-05-18 09:00:00,0.0,0.0,3.2,59,12.4,22,886
2019-05-18 10:00:00,0.0,0.0,3.3,67,13.1,20,885
2019-05-18 11:00:00,0.0,0.0,3.2,69,12.9,21,885
2019-05-18 12:00:00,0.0,0.0,3.2,71,12.8,21,885
2019-05-18 13:00:00,0.0,0.0,3.3,69,12.5,22,885
2019-05-18 14:00:00,0.0,0.0,3.6,78,11.7,24,884
2019-05-18 15:00:00,0.0,0.0,3.6,85,10.7,27,884
2019-05-18 16:00:00,0.0,0.0,3.8,76,10.0,29,884
2019-05-18 17:00:00,0.0,0.0,4.2,128,9.3,30,883
2019-05-18 18:00:00,0.0,0.0,7.0,133,9.2,30,883
2019-05-18 19:00:00,0.0,0.0,8.2,142,8.7,31,883
2019-05-18 20:00:00,0.0,0.0,8.4,142,8.4,30,883
2019-05-18 21:00:00,0.0,0.0,8.0,143,8.1,28,883
2019-05-18 22:00:00,0.0,0.0,7.6,144,7.8,27,884
2019-05-18 23:00:00,0.0,0.0,8.1,144,7.6,26,884
2019-05-19 00:00:00,0.0,0.0,7.7,145,7.3,25,884
2019-05-19 01:00:00,0.0,0.0,7.4,146,7.4,23,884
2019-05-19 02:00:00,0.0,0.0,6.8,143,9.2,22,884
2019-05-19 03:00:00,0.0,0.0,7.3,139,10.8,21,883
2019-05-19 04:00:00,0.0,0.0,8.1,135,12.6,20,882
2019-05-19 05:00:00,0.0,0.0,7.9,132,14.4,18,882
2019-05-19 06:00:00,0.0,0.0,7.6,129,16.1,17,881
2019-05-19 07:00:00,0.0,0.0,7.3,125,17.7,16,881
2019-05-19 08:00:00,0.0,0.0,7.0,111,17.7,15,880
2019-05-19 09:00:00,0.0,0.0,6.1,96,17.7,15,880
2019-05-19 10:00:00,0.0,0.0,5.0,78,17.5,14,880
2019-05-19 11:00:00,0.0,0.0,4.3,62,17.3,13,880
2019-05-19 12:00:00,0.0,0.0,3.8,49,17.1,13,880
2019-05-19 13:00:00,0.0,0.0,3.4,39,16.9,12,880
2019-05-19 14:00:00,0.0,0.0,3.1,65,15.7,18,880
2019-05-19 15:00:00,0.0,0.0,3.0,98,14.4,24,880
2019-05-19 16:00:00,0.0,0.0,2.9,125,13.1,29,880
2019-05-19 17:00:00,0.0,0.0,2.7,151,11.9,35,880
