datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3116
2019-05-16 01:00:00,0.0,0.0,1.5,91,13.9,33,868
2019-05-16 02:00:00,0.0,0.0,1.7,113,15.1,30,868
2019-05-16 03:00:00,0.0,0.0,2.5,125,16.0,29,869
2019-05-16 04:00:00,0.0,0.0,3.2,130,17.0,27,869
2019-05-16 05:00:00,0.0,0.0,3.5,133,18.5,24,869
2019-05-16 06:00:00,0.0,0.0,3.5,134,20.1,21,868
2019-05-16 07:00:00,0.0,0.0,2.8,150,21.7,18,867
2019-05-16 08:00:00,0.0,0.0,4.6,159,22.5,17,867
2019-05-16 09:00:00,0.0,0.0,5.5,155,23.3,16,866
2019-05-16 10:00:00,0.0,0.0,6.1,154,24.0,15,865
2019-05-16 11:00:00,0.0,0.0,6.3,129,23.0,17,866
2019-05-16 12:00:00,0.0,0.0,6.4,33,22.0,18,866
2019-05-16 13:00:00,0.0,0.0,6.8,9,20.9,20,867
2019-05-16 14:00:00,0.0,0.0,4.8,49,19.1,24,867
2019-05-16 15:00:00,0.0,0.0,6.1,42,17.5,27,868
2019-05-16 16:00:00,0.0,0.0,5.5,40,16.1,29,869
2019-05-16 17:00:00,0.0,0.0,5.2,40,15.4,31,869
2019-05-16 18:00:00,0.0,0.0,4.8,41,14.7,33,869
2019-05-16 19:00:00,0.0,0.0,5.0,43,13.9,34,869
2019-05-16 20:00:00,0.0,0.0,5.0,49,13.0,36,869
2019-05-16 21:00:00,0.0,0.0,4.8,55,12.1,38,870
2019-05-16 22:00:00,0.0,0.0,4.5,61,11.3,40,870
2019-05-16 23:00:00,0.0,0.0,3.9,55,11.1,40,871
2019-05-17 00:00:00,0.0,0.0,2.4,57,10.9,40,871
2019-05-17 01:00:00,0.0,0.0,2.7,71,10.5,40,872
2019-05-17 02:00:00,0.0,0.0,2.5,74,11.6,37,873
2019-05-17 03:00:00,0.0,0.0,3.0,72,12.6,34,873
2019-05-17 04:00:00,0.0,0.0,3.7,77,13.5,31,873
2019-05-17 05:00:00,0.0,0.0,3.0,79,14.3,29,873
2019-05-17 06:00:00,0.0,0.0,2.4,80,15.2,27,873
2019-05-17 07:00:00,0.0,0.0,2.5,97,16.0,26,873
2019-05-17 08:00:00,0.0,0.0,2.8,96,16.6,24,872
2019-05-17 09:00:00,0.0,0.0,3.2,95,17.2,23,872
2019-05-17 10:00:00,0.0,0.0,3.4,95,17.8,21,872
2019-05-17 11:00:00,0.0,0.0,4.4,82,17.1,23,873
2019-05-17 12:00:00,0.0,0.0,5.5,67,16.3,24,873
2019-05-17 13:00:00,0.0,0.0,6.1,46,15.3,25,874
2019-05-17 14:00:00,0.0,0.0,6.6,36,13.8,28,875
2019-05-17 15:00:00,0.0,0.0,8.1,30,12.1,31,876
2019-05-17 16:00:00,0.0,0.0,8.2,27,10.8,33,877
2019-05-17 17:00:00,0.0,0.0,7.6,27,10.3,33,877
2019-05-17 18:00:00,0.0,0.0,6.7,26,9.7,35,878
2019-05-17 19:00:00,0.0,0.0,5.6,26,9.2,36,878
2019-05-17 20:00:00,0.0,0.0,4.6,32,8.5,38,879
2019-05-17 21:00:00,0.0,0.0,4.2,33,7.8,39,879
2019-05-17 22:00:00,0.0,0.0,3.8,34,7.1,41,880
2019-05-17 23:00:00,0.0,0.0,3.5,35,7.1,40,881
2019-05-18 00:00:00,0.0,0.0,3.2,37,7.0,40,882
2019-05-18 01:00:00,0.0,0.0,2.8,42,7.3,39,883
2019-05-18 02:00:00,0.0,0.0,2.7,76,8.9,34,883
2019-05-18 03:00:00,0.0,0.0,2.9,93,10.5,30,884
2019-05-18 04:00:00,0.0,0.0,3.0,112,12.1,26,885
2019-05-18 05:00:00,0.0,0.0,3.2,123,13.2,24,884
2019-05-18 06:00:00,0.0,0.0,3.0,136,14.2,22,884
2019-05-18 07:00:00,0.0,0.0,3.0,144,15.4,20,884
2019-05-18 08:00:00,0.0,0.0,2.7,143,16.2,18,883
2019-05-18 09:00:00,0.0,0.0,2.6,143,17.0,17,883
2019-05-18 10:00:00,0.0,0.0,2.5,142,17.7,16,882
2019-05-18 11:00:00,0.0,0.0,3.2,140,17.7,15,883
2019-05-18 12:00:00,0.0,0.0,3.6,138,17.7,13,883
2019-05-18 13:00:00,0.0,0.0,3.8,138,17.5,12,883
2019-05-18 14:00:00,0.0,0.0,3.6,129,16.5,13,883
2019-05-18 15:00:00,0.0,0.0,3.1,117,15.2,14,884
2019-05-18 16:00:00,0.0,0.0,2.7,108,14.0,15,884
2019-05-18 17:00:00,0.0,0.0,2.4,94,12.9,15,885
2019-05-18 18:00:00,0.0,0.0,2.4,75,11.7,16,885
2019-05-18 19:00:00,0.0,0.0,2.4,65,10.6,17,886
2019-05-18 20:00:00,0.0,0.0,2.6,55,10.1,17,886
2019-05-18 21:00:00,0.0,0.0,2.6,46,9.8,17,886
2019-05-18 22:00:00,0.0,0.0,2.4,39,9.2,17,886
2019-05-18 23:00:00,0.0,0.0,2.4,31,8.8,17,886
2019-05-19 00:00:00,0.0,0.0,2.3,25,8.4,17,886
2019-05-19 01:00:00,0.0,0.0,1.9,19,8.5,16,886
2019-05-19 02:00:00,0.0,0.0,1.8,59,10.0,14,886
2019-05-19 03:00:00,0.0,0.0,2.4,77,11.2,13,885
