datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,070
2019-05-16 01:00:00,0.0,0.0,4.3,38,17.0,24,871
2019-05-16 02:00:00,0.0,0.0,5.0,41,19.6,21,871
2019-05-16 03:00:00,0.0,0.0,5.6,43,21.8,18,871
2019-05-16 04:00:00,0.0,0.0,5.7,45,23.8,15,871
2019-05-16 05:00:00,0.0,0.0,5.3,33,25.3,14,870
2019-05-16 06:00:00,0.0,0.0,4.5,23,26.8,12,869
2019-05-16 07:00:00,0.0,0.0,3.9,9,28.3,10,868
2019-05-16 08:00:00,0.0,0.0,3.0,340,28.9,10,868
2019-05-16 09:00:00,0.0,0.0,2.5,294,29.4,9,867
2019-05-16 10:00:00,0.0,0.0,2.5,269,30.0,9,866
2019-05-16 11:00:00,0.0,0.0,2.9,262,30.0,9,866
2019-05-16 12:00:00,0.0,0.0,3.1,254,29.9,9,866
2019-05-16 13:00:00,0.0,0.0,3.4,245,29.8,9,866
2019-05-16 14:00:00,0.0,0.0,5.7,296,28.0,10,867
2019-05-16 15:00:00,0.0,0.0,7.4,329,26.1,12,867
2019-05-16 16:00:00,0.0,0.0,7.6,1,24.5,13,868
2019-05-16 17:00:00,0.0,0.0,8.1,359,23.7,14,868
2019-05-16 18:00:00,0.0,0.0,8.8,358,23.0,15,868
2019-05-16 19:00:00,0.0,0.0,9.1,357,22.2,16,868
2019-05-16 20:00:00,0.0,0.0,8.9,354,21.6,16,868
2019-05-16 21:00:00,0.0,0.0,8.7,352,21.1,17,868
2019-05-16 22:00:00,0.0,0.0,7.1,356,20.4,19,868
2019-05-16 23:00:00,0.0,0.0,5.8,22,19.9,19,868
2019-05-17 00:00:00,0.0,0.0,5.4,321,19.4,19,869
2019-05-17 01:00:00,0.0,0.0,4.8,327,19.1,19,869
2019-05-17 02:00:00,0.0,0.0,4.9,349,20.9,16,870
2019-05-17 03:00:00,0.0,0.0,6.9,358,22.6,14,870
2019-05-17 04:00:00,0.0,0.0,7.0,1,24.0,12,870
2019-05-17 05:00:00,0.0,0.0,6.2,1,25.1,11,870
2019-05-17 06:00:00,0.0,0.0,6.2,1,26.2,10,870
2019-05-17 07:00:00,0.0,0.0,6.2,3,27.3,9,870
2019-05-17 08:00:00,0.0,0.0,6.0,8,27.9,9,869
2019-05-17 09:00:00,0.0,0.0,5.9,13,28.5,8,869
2019-05-17 10:00:00,0.0,0.0,5.3,18,29.0,7,868
2019-05-17 11:00:00,0.0,0.0,4.8,21,28.8,7,868
2019-05-17 12:00:00,0.0,0.0,5.1,22,28.6,7,868
2019-05-17 13:00:00,0.0,0.0,6.6,21,28.2,8,868
2019-05-17 14:00:00,0.0,0.0,6.0,11,26.8,9,869
2019-05-17 15:00:00,0.0,0.0,5.8,360,25.4,10,870
2019-05-17 16:00:00,0.0,0.0,5.5,349,24.1,10,871
2019-05-17 17:00:00,0.0,0.0,4.9,356,22.8,12,872
2019-05-17 18:00:00,0.0,0.0,4.4,7,21.5,13,873
2019-05-17 19:00:00,0.0,0.0,4.0,20,20.2,15,874
2019-05-17 20:00:00,0.0,0.0,4.0,24,19.1,17,874
2019-05-17 21:00:00,0.0,0.0,3.1,35,17.8,19,875
2019-05-17 22:00:00,0.0,0.0,3.2,30,16.7,20,876
2019-05-17 23:00:00,0.0,0.0,3.4,27,16.2,21,877
2019-05-18 00:00:00,0.0,0.0,3.5,25,15.7,22,877
2019-05-18 01:00:00,0.0,0.0,3.8,22,15.4,22,878
2019-05-18 02:00:00,0.0,0.0,4.4,33,17.2,18,879
2019-05-18 03:00:00,0.0,0.0,5.4,48,18.8,14,879
2019-05-18 04:00:00,0.0,0.0,6.1,57,20.6,10,880
2019-05-18 05:00:00,0.0,0.0,6.1,61,21.7,8,880
2019-05-18 06:00:00,0.0,0.0,6.0,64,22.8,8,880
2019-05-18 07:00:00,0.0,0.0,6.0,69,23.9,7,880
2019-05-18 08:00:00,0.0,0.0,5.8,76,24.8,7,880
2019-05-18 09:00:00,0.0,0.0,5.4,81,25.6,6,879
2019-05-18 10:00:00,0.0,0.0,5.1,86,26.3,6,879
2019-05-18 11:00:00,0.0,0.0,4.8,89,26.2,6,879
2019-05-18 12:00:00,0.0,0.0,4.5,94,26.1,6,879
2019-05-18 13:00:00,0.0,0.0,4.3,97,25.9,6,879
2019-05-18 14:00:00,0.0,0.0,4.0,91,24.9,8,880
2019-05-18 15:00:00,0.0,0.0,3.7,82,23.6,10,880
2019-05-18 16:00:00,0.0,0.0,3.6,76,22.4,12,881
2019-05-18 17:00:00,0.0,0.0,3.4,71,21.2,14,882
2019-05-18 18:00:00,0.0,0.0,3.8,68,20.5,15,882
2019-05-18 19:00:00,0.0,0.0,3.1,63,19.5,17,883
2019-05-18 20:00:00,0.0,0.0,3.4,54,18.9,18,883
2019-05-18 21:00:00,0.0,0.0,3.4,49,18.1,20,884
2019-05-18 22:00:00,0.0,0.0,3.9,42,17.6,21,884
2019-05-18 23:00:00,0.0,0.0,3.8,38,17.1,22,885
2019-05-19 00:00:00,0.0,0.0,3.6,33,16.5,23,885
2019-05-19 01:00:00,0.0,0.0,3.5,31,15.8,24,886
2019-05-19 02:00:00,0.0,0.0,3.4,41,16.8,23,886
2019-05-19 03:00:00,0.0,0.0,3.4,53,17.9,21,885
2019-05-19 04:00:00,0.0,0.0,3.3,63,19.2,18,885
2019-05-19 05:00:00,0.0,0.0,3.0,74,20.5,16,885
2019-05-19 06:00:00,0.0,0.0,2.5,81,21.7,14,885
2019-05-19 07:00:00,0.0,0.0,2.0,86,22.9,13,885
2019-05-19 08:00:00,0.0,0.0,2.0,85,23.5,11,884
2019-05-19 09:00:00,0.0,0.0,2.3,77,23.7,11,883
2019-05-19 10:00:00,0.0,0.0,2.8,83,24.0,10,883
2019-05-19 11:00:00,0.0,0.0,3.8,146,24.3,10,882
2019-05-19 12:00:00,0.0,0.0,3.9,159,24.5,10,881
2019-05-19 13:00:00,0.0,0.0,3.5,177,24.8,9,880
2019-05-19 14:00:00,0.0,0.0,3.9,175,24.0,10,881
2019-05-19 15:00:00,0.0,0.0,3.4,172,22.9,11,881
2019-05-19 16:00:00,0.0,0.0,3.4,172,21.9,11,881
2019-05-19 17:00:00,0.0,0.0,3.1,177,20.8,12,881
