datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.2,104,17.5,21,872
2019-05-17 20:00:00,0.0,0.0,1.9,59,16.7,22,873
2019-05-17 21:00:00,0.0,0.0,2.0,76,15.9,23,873
2019-05-17 22:00:00,0.0,0.0,2.2,59,15.2,24,874
2019-05-17 23:00:00,0.0,0.0,2.2,51,14.5,24,874
2019-05-18 00:00:00,0.0,0.0,2.3,44,13.8,26,875
2019-05-18 01:00:00,0.0,0.0,2.3,32,13.2,27,876
2019-05-18 02:00:00,0.0,0.0,3.2,47,15.6,22,877
2019-05-18 03:00:00,0.0,0.0,4.3,62,17.8,17,878
2019-05-18 04:00:00,0.0,0.0,5.4,73,19.8,12,879
2019-05-18 05:00:00,0.0,0.0,5.6,76,21.2,10,879
2019-05-18 06:00:00,0.0,0.0,5.6,80,22.6,9,878
2019-05-18 07:00:00,0.0,0.0,5.9,81,23.9,7,878
2019-05-18 08:00:00,0.0,0.0,5.8,83,24.5,7,878
2019-05-18 09:00:00,0.0,0.0,5.4,84,25.1,7,877
2019-05-18 10:00:00,0.0,0.0,4.9,85,25.7,7,876
2019-05-18 11:00:00,0.0,0.0,4.7,89,25.5,8,877
2019-05-18 12:00:00,0.0,0.0,4.8,95,25.2,9,877
2019-05-18 13:00:00,0.0,0.0,4.9,103,24.8,10,878
2019-05-18 14:00:00,0.0,0.0,4.5,103,23.9,11,878
2019-05-18 15:00:00,0.0,0.0,4.2,98,22.5,13,879
2019-05-18 16:00:00,0.0,0.0,4.4,97,21.6,14,879
2019-05-18 17:00:00,0.0,0.0,4.3,100,20.7,15,879
2019-05-18 18:00:00,0.0,0.0,4.1,101,19.9,16,880
2019-05-18 19:00:00,0.0,0.0,4.3,100,19.1,17,880
2019-05-18 20:00:00,0.0,0.0,3.9,92,18.4,18,881
2019-05-18 21:00:00,0.0,0.0,4.0,89,17.7,19,881
2019-05-18 22:00:00,0.0,0.0,3.4,82,16.7,21,882
2019-05-18 23:00:00,0.0,0.0,3.7,76,16.2,21,883
2019-05-19 00:00:00,0.0,0.0,2.9,71,15.3,23,883
2019-05-19 01:00:00,0.0,0.0,2.7,64,14.8,23,884
2019-05-19 02:00:00,0.0,0.0,2.8,75,16.1,21,883
2019-05-19 03:00:00,0.0,0.0,2.9,86,17.4,20,883
2019-05-19 04:00:00,0.0,0.0,3.2,98,18.8,17,883
2019-05-19 05:00:00,0.0,0.0,2.8,110,20.1,15,883
2019-05-19 06:00:00,0.0,0.0,2.4,120,21.4,14,882
2019-05-19 07:00:00,0.0,0.0,2.1,129,22.7,12,882
2019-05-19 08:00:00,0.0,0.0,2.0,144,23.1,11,881
2019-05-19 09:00:00,0.0,0.0,2.3,168,23.4,11,881
2019-05-19 10:00:00,0.0,0.0,3.0,177,23.7,10,880
2019-05-19 11:00:00,0.0,0.0,2.8,177,23.9,10,879
2019-05-19 12:00:00,0.0,0.0,3.8,171,24.0,10,879
2019-05-19 13:00:00,0.0,0.0,3.0,184,24.1,10,878
2019-05-19 14:00:00,0.0,0.0,2.8,193,23.0,11,878
2019-05-19 15:00:00,0.0,0.0,2.4,188,21.3,13,879
2019-05-19 16:00:00,0.0,0.0,2.2,178,20.0,14,879
2019-05-19 17:00:00,0.0,0.0,2.6,169,18.7,15,879
