datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,541
2019-05-16 01:00:00,0.0,0.0,2.0,10,16.3,27,891
2019-05-16 02:00:00,0.0,0.0,1.5,20,18.9,23,891
2019-05-16 03:00:00,0.0,0.0,1.7,46,21.5,19,890
2019-05-16 04:00:00,0.0,0.0,1.7,61,24.1,15,890
2019-05-16 05:00:00,0.0,0.0,2.0,32,25.6,14,890
2019-05-16 06:00:00,0.0,0.0,2.5,4,27.1,13,889
2019-05-16 07:00:00,0.0,0.0,2.5,266,28.5,12,889
2019-05-16 08:00:00,0.0,0.0,2.7,264,29.1,11,888
2019-05-16 09:00:00,0.0,0.0,2.9,260,29.8,10,887
2019-05-16 10:00:00,0.0,0.0,3.3,261,30.5,10,887
2019-05-16 11:00:00,0.0,0.0,3.3,269,30.5,9,886
2019-05-16 12:00:00,0.0,0.0,3.4,273,30.5,9,886
2019-05-16 13:00:00,0.0,0.0,3.6,274,30.4,9,886
2019-05-16 14:00:00,0.0,0.0,3.3,304,29.0,10,886
2019-05-16 15:00:00,0.0,0.0,3.5,339,27.3,11,886
2019-05-16 16:00:00,0.0,0.0,3.8,7,25.9,12,886
2019-05-16 17:00:00,0.0,0.0,4.0,34,24.7,14,887
2019-05-16 18:00:00,0.0,0.0,4.6,65,23.6,16,887
2019-05-16 19:00:00,0.0,0.0,5.0,90,22.5,18,888
2019-05-16 20:00:00,0.0,0.0,4.7,77,21.3,20,888
2019-05-16 21:00:00,0.0,0.0,5.8,86,19.8,23,888
2019-05-16 22:00:00,0.0,0.0,4.9,94,18.6,26,888
2019-05-16 23:00:00,0.0,0.0,4.7,103,17.8,27,889
2019-05-17 00:00:00,0.0,0.0,4.9,116,17.1,27,890
2019-05-17 01:00:00,0.0,0.0,6.0,120,16.5,28,890
2019-05-17 02:00:00,0.0,0.0,6.9,118,18.0,26,891
2019-05-17 03:00:00,0.0,0.0,7.5,117,19.5,23,892
2019-05-17 04:00:00,0.0,0.0,8.0,120,21.1,21,892
2019-05-17 05:00:00,0.0,0.0,7.6,122,22.4,19,892
2019-05-17 06:00:00,0.0,0.0,6.6,123,23.6,18,892
2019-05-17 07:00:00,0.0,0.0,6.1,125,24.8,16,892
2019-05-17 08:00:00,0.0,0.0,5.8,125,25.4,16,891
2019-05-17 09:00:00,0.0,0.0,4.8,128,25.8,15,891
2019-05-17 10:00:00,0.0,0.0,4.1,132,26.3,14,891
2019-05-17 11:00:00,0.0,0.0,4.2,134,26.2,14,891
2019-05-17 12:00:00,0.0,0.0,4.6,132,26.0,15,891
2019-05-17 13:00:00,0.0,0.0,5.4,135,25.5,15,892
2019-05-17 14:00:00,0.0,0.0,5.9,130,24.0,16,893
2019-05-17 15:00:00,0.0,0.0,6.7,124,22.5,17,894
2019-05-17 16:00:00,0.0,0.0,7.2,120,21.1,19,895
2019-05-17 17:00:00,0.0,0.0,8.0,109,19.7,21,896
2019-05-17 18:00:00,0.0,0.0,8.0,104,18.2,23,897
2019-05-17 19:00:00,0.0,0.0,8.2,98,16.7,24,898
2019-05-17 20:00:00,0.0,0.0,8.0,106,15.5,25,899
2019-05-17 21:00:00,0.0,0.0,8.1,112,14.4,26,899
2019-05-17 22:00:00,0.0,0.0,8.0,118,13.3,28,900
2019-05-17 23:00:00,0.0,0.0,7.8,119,12.8,29,901
2019-05-18 00:00:00,0.0,0.0,7.1,117,12.3,30,902
2019-05-18 01:00:00,0.0,0.0,7.2,117,12.0,31,904
2019-05-18 02:00:00,0.0,0.0,7.7,116,13.0,27,904
2019-05-18 03:00:00,0.0,0.0,8.0,116,14.2,24,905
2019-05-18 04:00:00,0.0,0.0,8.6,115,15.4,20,906
2019-05-18 05:00:00,0.0,0.0,8.6,114,16.9,18,906
2019-05-18 06:00:00,0.0,0.0,8.4,113,18.3,17,906
2019-05-18 07:00:00,0.0,0.0,8.3,112,19.6,15,906
2019-05-18 08:00:00,0.0,0.0,7.6,111,20.4,14,906
2019-05-18 09:00:00,0.0,0.0,7.1,109,21.1,13,905
2019-05-18 10:00:00,0.0,0.0,6.9,108,21.9,13,905
2019-05-18 11:00:00,0.0,0.0,7.1,110,21.5,13,905
2019-05-18 12:00:00,0.0,0.0,7.3,112,21.1,13,905
2019-05-18 13:00:00,0.0,0.0,7.5,114,20.6,13,905
2019-05-18 14:00:00,0.0,0.0,7.4,109,19.6,12,906
2019-05-18 15:00:00,0.0,0.0,7.2,106,18.4,12,906
2019-05-18 16:00:00,0.0,0.0,7.1,105,17.4,11,907
2019-05-18 17:00:00,0.0,0.0,6.7,100,16.3,10,907
2019-05-18 18:00:00,0.0,0.0,6.7,91,15.3,10,908
2019-05-18 19:00:00,0.0,0.0,7.1,84,14.3,9,908
2019-05-18 20:00:00,0.0,0.0,7.0,84,14.0,8,908
2019-05-18 21:00:00,0.0,0.0,6.8,86,13.6,9,908
2019-05-18 22:00:00,0.0,0.0,6.3,88,13.2,9,908
2019-05-18 23:00:00,0.0,0.0,5.7,89,12.8,10,908
2019-05-19 00:00:00,0.0,0.0,5.2,91,12.5,11,908
2019-05-19 01:00:00,0.0,0.0,5.1,92,12.5,11,908
2019-05-19 02:00:00,0.0,0.0,5.7,72,14.5,9,908
2019-05-19 03:00:00,0.0,0.0,5.6,52,16.2,8,908
2019-05-19 04:00:00,0.0,0.0,5.4,36,17.9,8,907
