datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2844
2019-05-16 01:00:00,0.0,0.0,3.8,288,6.3,39,933
2019-05-16 02:00:00,0.0,0.0,4.5,284,7.2,37,933
2019-05-16 03:00:00,0.0,0.0,5.0,279,8.0,34,933
2019-05-16 04:00:00,0.0,0.0,5.4,276,9.1,31,933
2019-05-16 05:00:00,0.0,0.0,5.7,281,9.7,30,933
2019-05-16 06:00:00,0.0,0.0,5.8,286,10.3,29,933
2019-05-16 07:00:00,0.0,0.0,5.8,291,10.8,29,933
2019-05-16 08:00:00,0.0,0.0,5.8,291,11.0,27,932
2019-05-16 09:00:00,0.0,0.0,5.6,290,11.2,26,932
2019-05-16 10:00:00,0.0,0.0,5.4,289,11.4,25,932
2019-05-16 11:00:00,0.0,0.0,5.3,285,11.4,24,932
2019-05-16 12:00:00,0.0,0.0,5.4,280,11.3,24,933
2019-05-16 13:00:00,0.0,0.0,5.4,275,11.1,25,933
2019-05-16 14:00:00,0.0,0.0,5.3,267,10.7,26,933
2019-05-16 15:00:00,0.0,0.0,5.0,263,10.3,27,933
2019-05-16 16:00:00,0.0,0.0,5.1,259,9.9,27,934
2019-05-16 17:00:00,0.0,0.0,4.6,274,9.5,30,934
2019-05-16 18:00:00,0.0,0.0,4.3,292,9.0,32,933
2019-05-16 19:00:00,0.0,0.0,3.8,300,8.5,35,933
2019-05-16 20:00:00,0.0,0.0,3.7,299,8.1,37,933
2019-05-16 21:00:00,0.0,0.0,3.4,293,7.6,38,934
2019-05-16 22:00:00,0.0,0.0,2.4,280,7.2,40,934
2019-05-16 23:00:00,0.0,0.0,2.8,261,7.0,41,934
2019-05-17 00:00:00,0.0,0.0,3.3,253,6.8,41,935
2019-05-17 01:00:00,0.0,0.0,3.7,261,7.1,40,935
2019-05-17 02:00:00,0.0,0.0,4.3,267,7.6,41,935
2019-05-17 03:00:00,0.0,0.0,4.8,269,8.1,41,936
2019-05-17 04:00:00,0.0,0.0,5.6,268,8.5,41,936
2019-05-17 05:00:00,0.0,0.0,6.4,269,9.6,39,936
2019-05-17 06:00:00,0.0,0.0,7.0,272,10.7,36,935
2019-05-17 07:00:00,0.0,0.0,7.4,275,11.8,33,935
2019-05-17 08:00:00,0.0,0.0,8.2,275,12.0,33,935
2019-05-17 09:00:00,0.0,0.0,8.6,276,12.1,32,935
2019-05-17 10:00:00,0.0,0.0,9.0,275,12.2,31,934
2019-05-17 11:00:00,0.0,0.0,9.8,281,12.3,28,935
2019-05-17 12:00:00,0.0,0.0,10.2,285,12.2,27,935
2019-05-17 13:00:00,0.0,0.0,10.5,287,11.9,27,935
2019-05-17 14:00:00,0.0,0.0,8.5,291,10.9,29,936
2019-05-17 15:00:00,0.0,0.0,6.5,297,9.9,32,937
2019-05-17 16:00:00,0.0,0.0,4.4,306,8.9,36,938
2019-05-17 17:00:00,0.0,0.0,3.7,301,7.8,40,939
2019-05-17 18:00:00,0.0,0.0,3.0,290,7.0,43,939
2019-05-17 19:00:00,0.0,0.0,2.6,271,6.2,46,940
2019-05-17 20:00:00,0.0,0.0,3.1,275,5.3,48,940
2019-05-17 21:00:00,0.0,0.0,3.4,281,4.2,52,941
2019-05-17 22:00:00,0.0,0.0,3.4,290,3.3,56,941
2019-05-17 23:00:00,0.0,0.0,2.8,292,3.1,57,942
2019-05-18 00:00:00,0.0,0.0,2.3,287,3.1,57,942
2019-05-18 01:00:00,0.0,0.0,2.2,282,3.5,54,943
2019-05-18 02:00:00,0.0,0.0,3.0,285,5.8,45,943
2019-05-18 03:00:00,0.0,0.0,4.0,287,8.0,36,943
2019-05-18 04:00:00,0.0,0.0,5.1,284,10.1,27,943
2019-05-18 05:00:00,0.0,0.0,4.9,285,11.2,23,942
2019-05-18 06:00:00,0.0,0.0,4.8,287,12.3,19,941
2019-05-18 07:00:00,0.0,0.0,4.5,289,13.4,15,941
2019-05-18 08:00:00,0.0,0.0,3.6,291,14.0,13,940
2019-05-18 09:00:00,0.0,0.0,2.6,291,14.8,12,940
2019-05-18 10:00:00,0.0,0.0,1.8,302,15.5,11,939
2019-05-18 11:00:00,0.0,0.0,1.6,211,15.5,10,939
2019-05-18 12:00:00,0.0,0.0,1.7,177,15.6,10,939
2019-05-18 13:00:00,0.0,0.0,1.8,143,15.6,9,939
2019-05-18 14:00:00,0.0,0.0,2.5,139,14.9,10,938
2019-05-18 15:00:00,0.0,0.0,3.0,133,14.0,12,938
2019-05-18 16:00:00,0.0,0.0,4.2,125,13.2,13,938
2019-05-18 17:00:00,0.0,0.0,5.1,120,12.3,14,938
2019-05-18 18:00:00,0.0,0.0,6.0,115,11.6,15,938
2019-05-18 19:00:00,0.0,0.0,7.2,105,10.9,16,937
2019-05-18 20:00:00,0.0,0.0,8.3,101,10.7,15,937
2019-05-18 21:00:00,0.0,0.0,9.4,99,10.5,15,937
2019-05-18 22:00:00,0.0,0.0,10.6,96,10.6,14,936
2019-05-18 23:00:00,0.0,0.0,11.6,95,10.5,14,936
2019-05-19 00:00:00,0.0,0.0,12.5,92,10.4,14,935
2019-05-19 01:00:00,0.0,0.0,13.1,91,10.6,13,935
2019-05-19 02:00:00,0.0,0.0,13.0,90,12.6,12,934
2019-05-19 03:00:00,0.0,0.0,13.1,91,14.8,10,934
2019-05-19 04:00:00,0.0,0.0,12.6,92,17.0,9,933
2019-05-19 05:00:00,0.0,0.0,12.0,93,19.3,8,932
2019-05-19 06:00:00,0.0,0.0,11.3,94,21.4,6,932
2019-05-19 07:00:00,0.0,0.0,10.9,93,23.3,5,931
2019-05-19 08:00:00,0.0,0.0,10.4,90,23.5,5,931
2019-05-19 09:00:00,0.0,0.0,9.9,87,23.7,5,930
2019-05-19 10:00:00,0.0,0.0,9.4,84,23.8,5,930
2019-05-19 11:00:00,0.0,0.0,9.0,80,23.9,5,930
2019-05-19 12:00:00,0.0,0.0,9.1,76,23.8,5,929
2019-05-19 13:00:00,0.0,0.0,9.3,73,23.5,5,929
2019-05-19 14:00:00,0.0,0.0,8.6,79,22.0,6,929
2019-05-19 15:00:00,0.0,0.0,8.3,85,20.7,7,929
2019-05-19 16:00:00,0.0,0.0,7.4,91,19.5,8,929
2019-05-19 17:00:00,0.0,0.0,6.7,97,18.3,10,929
