datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1415
2019-05-16 01:00:00,0.0,0.0,2.7,200,4.4,76,819
2019-05-16 02:00:00,0.0,0.0,2.0,221,5.2,72,819
2019-05-16 03:00:00,0.0,0.0,2.1,241,6.2,67,819
2019-05-16 04:00:00,0.0,0.0,1.8,252,7.1,62,819
2019-05-16 05:00:00,0.1,0.0,1.8,253,7.8,59,819
2019-05-16 06:00:00,0.0,0.0,2.1,260,8.6,56,819
2019-05-16 07:00:00,0.0,0.0,2.8,268,9.6,52,818
2019-05-16 08:00:00,0.0,0.0,3.1,281,9.6,50,818
2019-05-16 09:00:00,0.0,0.0,2.7,290,9.7,46,818
2019-05-16 10:00:00,0.0,0.0,2.8,300,10.1,41,818
2019-05-16 11:00:00,0.0,0.0,3.3,300,9.7,42,818
2019-05-16 12:00:00,0.0,0.0,3.3,298,9.1,44,819
2019-05-16 13:00:00,0.0,0.0,3.2,295,8.5,46,819
2019-05-16 14:00:00,0.0,0.0,2.9,285,7.1,54,820
2019-05-16 15:00:00,0.0,0.0,2.5,281,5.7,61,821
2019-05-16 16:00:00,0.0,0.0,2.6,277,4.4,67,822
2019-05-16 17:00:00,0.0,0.0,2.8,281,4.0,66,822
2019-05-16 18:00:00,0.0,0.0,2.8,282,3.5,64,822
2019-05-16 19:00:00,0.0,0.0,2.5,274,3.1,65,823
2019-05-16 20:00:00,0.0,0.0,2.7,270,2.6,67,823
2019-05-16 21:00:00,0.0,0.0,2.6,275,2.2,68,823
2019-05-16 22:00:00,0.0,0.0,2.4,287,2.0,66,823
2019-05-16 23:00:00,0.0,0.0,2.5,303,2.0,61,824
2019-05-17 00:00:00,0.0,0.0,2.8,314,1.9,56,824
2019-05-17 01:00:00,0.0,0.0,3.3,313,1.8,50,825
2019-05-17 02:00:00,0.0,0.0,3.0,304,2.4,47,825
2019-05-17 03:00:00,0.0,0.0,2.6,297,2.9,45,825
2019-05-17 04:00:00,0.0,0.0,2.1,288,3.5,42,826
2019-05-17 05:00:00,0.0,0.0,2.4,278,4.4,40,825
2019-05-17 06:00:00,0.0,0.0,2.9,274,5.4,39,824
2019-05-17 07:00:00,0.0,0.0,3.1,268,6.2,38,824
2019-05-17 08:00:00,0.0,0.0,3.9,282,6.9,36,823
2019-05-17 09:00:00,0.0,0.0,4.6,295,7.7,35,822
2019-05-17 10:00:00,0.0,0.0,5.6,309,8.4,34,821
2019-05-17 11:00:00,0.0,0.0,5.6,300,7.4,37,823
2019-05-17 12:00:00,0.0,0.0,5.2,291,6.5,41,824
2019-05-17 13:00:00,0.0,0.0,4.8,282,5.6,45,825
2019-05-17 14:00:00,0.0,0.0,4.5,269,4.5,51,826
2019-05-17 15:00:00,0.0,0.0,3.8,257,3.2,57,828
2019-05-17 16:00:00,0.0,0.0,2.9,238,2.0,62,829
2019-05-17 17:00:00,0.0,0.0,2.9,238,1.5,61,830
2019-05-17 18:00:00,0.0,0.0,2.6,233,1.0,61,830
2019-05-17 19:00:00,0.0,0.0,2.9,224,0.5,61,830
2019-05-17 20:00:00,0.0,0.0,3.5,225,0.0,62,830
2019-05-17 21:00:00,0.0,0.0,3.9,227,-0.4,63,831
2019-05-17 22:00:00,0.0,0.0,4.2,230,-0.9,64,831
