datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2338
2019-05-16 01:00:00,0.0,0.0,2.3,249,-0.3,58,645
2019-05-16 02:00:00,0.0,0.0,2.4,232,1.9,50,645
2019-05-16 03:00:00,0.0,0.0,1.9,217,4.4,42,645
2019-05-16 04:00:00,0.0,0.0,1.1,172,6.6,34,645
2019-05-16 05:00:00,0.0,0.0,1.4,172,7.9,32,644
2019-05-16 06:00:00,0.0,0.0,1.4,232,9.3,30,643
2019-05-16 07:00:00,0.0,0.0,2.0,219,10.7,28,642
2019-05-16 08:00:00,0.0,0.0,2.8,236,11.2,29,642
2019-05-16 09:00:00,0.0,0.0,3.3,255,11.6,29,642
2019-05-16 10:00:00,0.0,0.0,2.8,277,12.1,28,642
2019-05-16 11:00:00,0.0,0.0,2.0,201,11.1,31,643
2019-05-16 12:00:00,0.0,0.0,3.4,167,9.8,36,644
2019-05-16 13:00:00,0.0,0.0,2.0,121,9.1,38,644
2019-05-16 14:00:00,0.0,0.0,1.7,88,8.3,44,644
2019-05-16 15:00:00,0.0,0.0,1.7,61,7.5,51,644
2019-05-16 16:00:00,0.0,0.0,1.4,31,6.4,59,644
2019-05-16 17:00:00,0.0,0.0,1.2,347,5.5,60,644
2019-05-16 18:00:00,0.0,0.0,1.2,306,4.6,61,643
2019-05-16 19:00:00,0.0,0.0,1.2,263,3.8,61,643
2019-05-16 20:00:00,0.0,0.0,1.1,251,3.0,63,643
2019-05-16 21:00:00,0.0,0.0,1.8,243,2.3,64,643
2019-05-16 22:00:00,0.0,0.0,2.0,241,1.5,66,643
2019-05-16 23:00:00,0.0,0.0,1.4,246,1.0,68,644
2019-05-17 00:00:00,0.0,0.0,0.7,260,0.6,68,644
2019-05-17 01:00:00,0.0,0.0,1.1,292,0.2,70,645
2019-05-17 02:00:00,0.0,0.0,1.1,263,2.2,62,644
2019-05-17 03:00:00,0.0,0.0,0.8,177,4.3,54,644
2019-05-17 04:00:00,0.0,0.0,1.0,170,6.4,47,643
2019-05-17 05:00:00,0.0,0.0,1.6,146,7.5,44,643
2019-05-17 06:00:00,0.0,0.0,2.2,122,8.6,42,642
2019-05-17 07:00:00,0.0,0.0,2.6,104,9.6,40,641
2019-05-17 08:00:00,0.0,0.0,2.3,98,9.4,41,642
2019-05-17 09:00:00,0.0,0.0,3.2,94,9.0,44,643
2019-05-17 10:00:00,0.1,0.0,1.3,72,8.4,49,644
2019-05-17 11:00:00,0.1,0.0,1.2,82,8.0,53,644
2019-05-17 12:00:00,0.0,0.0,1.1,83,7.9,53,645
2019-05-17 13:00:00,0.2,0.0,2.2,67,7.1,57,645
2019-05-17 14:00:00,0.1,0.0,1.2,25,6.2,61,646
