datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,222
2019-05-16 01:00:00,0.0,0.0,5.0,212,-1.5,39,603
2019-05-16 02:00:00,0.0,0.0,5.3,214,-0.4,40,603
2019-05-16 03:00:00,0.0,0.0,5.9,216,0.7,41,603
2019-05-16 04:00:00,0.0,0.0,6.3,217,1.7,41,604
2019-05-16 05:00:00,0.0,0.0,6.6,230,2.7,39,602
2019-05-16 06:00:00,0.0,0.0,7.0,243,3.7,36,601
2019-05-16 07:00:00,0.0,0.0,7.4,256,4.7,33,600
2019-05-16 08:00:00,0.0,0.0,7.4,261,5.2,32,600
2019-05-16 09:00:00,0.0,0.0,7.2,265,5.7,31,599
2019-05-16 10:00:00,0.0,0.0,7.1,270,6.1,30,598
2019-05-16 11:00:00,0.0,0.0,6.3,274,5.6,31,599
2019-05-16 12:00:00,0.0,0.0,5.3,279,5.0,33,599
2019-05-16 13:00:00,0.0,0.0,4.1,283,4.3,35,599
2019-05-16 14:00:00,0.0,0.0,3.5,265,3.1,39,600
2019-05-16 15:00:00,0.0,0.0,3.2,245,1.9,43,600
2019-05-16 16:00:00,0.0,0.0,3.3,225,0.7,47,601
2019-05-16 17:00:00,0.0,0.0,3.7,212,0.4,45,600
2019-05-16 18:00:00,0.0,0.0,4.4,196,0.1,42,600
2019-05-16 19:00:00,0.0,0.0,4.7,185,-0.2,39,599
2019-05-16 20:00:00,0.0,0.0,4.7,189,-0.4,38,599
2019-05-16 21:00:00,0.0,0.0,4.8,192,-0.5,35,598
2019-05-16 22:00:00,0.0,0.0,4.9,196,-0.6,33,598
2019-05-16 23:00:00,0.0,0.0,4.7,197,-0.6,34,599
2019-05-17 00:00:00,0.0,0.0,4.6,198,-0.5,35,599
2019-05-17 01:00:00,0.0,0.0,4.9,201,0.1,33,599
2019-05-17 02:00:00,0.0,0.0,5.6,209,1.2,32,599
2019-05-17 03:00:00,0.0,0.0,6.1,215,2.3,32,599
2019-05-17 04:00:00,0.0,0.0,5.9,220,3.3,33,599
2019-05-17 05:00:00,0.0,0.0,6.0,233,4.3,33,598
2019-05-17 06:00:00,0.0,0.0,6.1,248,5.3,34,597
