datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,1.0,304,12.2,15,914
2019-05-18 11:00:00,0.0,0.0,1.4,335,12.3,14,914
2019-05-18 12:00:00,0.0,0.0,2.0,40,12.4,13,914
2019-05-18 13:00:00,0.0,0.0,3.0,77,12.3,12,914
2019-05-18 14:00:00,0.0,0.0,3.2,77,11.1,15,914
2019-05-18 15:00:00,0.0,0.0,3.8,73,9.5,19,914
2019-05-18 16:00:00,0.0,0.0,4.0,72,8.2,22,914
2019-05-18 17:00:00,0.0,0.0,4.2,73,6.9,24,914
2019-05-18 18:00:00,0.0,0.0,4.2,74,5.7,26,914
2019-05-18 19:00:00,0.0,0.0,4.4,75,4.6,27,914
2019-05-18 20:00:00,0.0,0.0,4.4,77,4.7,27,914
2019-05-18 21:00:00,0.0,0.0,4.1,79,4.7,26,914
2019-05-18 22:00:00,0.0,0.0,3.9,79,4.7,26,914
2019-05-18 23:00:00,0.0,0.0,3.8,81,4.8,25,914
2019-05-19 00:00:00,0.0,0.0,3.5,84,4.9,25,913
2019-05-19 01:00:00,0.0,0.0,3.3,87,5.5,24,913
2019-05-19 02:00:00,0.0,0.0,3.6,99,7.9,21,912
2019-05-19 03:00:00,0.0,0.0,3.3,106,10.0,18,912
2019-05-19 04:00:00,0.0,0.0,3.4,112,12.1,16,911
2019-05-19 05:00:00,0.0,0.0,3.7,119,14.2,13,910
2019-05-19 06:00:00,0.0,0.0,3.6,126,16.1,11,910
2019-05-19 07:00:00,0.0,0.0,3.5,131,18.1,9,909
2019-05-19 08:00:00,0.0,0.0,3.3,134,18.5,9,908
2019-05-19 09:00:00,0.0,0.0,3.1,138,18.9,10,908
2019-05-19 10:00:00,0.0,0.0,2.8,141,19.3,10,907
2019-05-19 11:00:00,0.0,0.0,2.6,144,19.6,11,907
2019-05-19 12:00:00,0.0,0.0,2.6,145,19.9,12,906
2019-05-19 13:00:00,0.0,0.0,2.6,145,20.1,12,906
2019-05-19 14:00:00,0.0,0.0,2.5,130,18.4,16,906
2019-05-19 15:00:00,0.0,0.0,2.9,115,16.7,18,906
2019-05-19 16:00:00,0.0,0.0,3.8,100,15.3,21,906
2019-05-19 17:00:00,0.0,0.0,4.2,89,14.0,23,906
