datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,3.5,85,11.2,57,817
2019-05-19 00:00:00,0.0,0.0,2.9,99,10.8,59,817
2019-05-19 01:00:00,0.0,0.0,2.3,113,10.3,60,817
2019-05-19 02:00:00,0.0,0.0,2.7,109,11.4,55,817
2019-05-19 03:00:00,0.0,0.0,3.3,108,12.7,49,817
2019-05-19 04:00:00,0.0,0.0,4.0,105,14.0,43,816
2019-05-19 05:00:00,0.0,0.0,4.1,107,15.3,38,816
2019-05-19 06:00:00,0.0,0.0,4.1,102,16.3,33,816
2019-05-19 07:00:00,0.0,0.0,4.0,97,17.4,29,815
2019-05-19 08:00:00,0.0,0.0,3.5,106,17.6,28,815
2019-05-19 09:00:00,0.0,0.0,3.3,116,18.0,26,814
2019-05-19 10:00:00,0.0,0.0,3.0,130,18.2,25,814
2019-05-19 11:00:00,0.0,0.0,2.6,143,18.5,24,813
2019-05-19 12:00:00,0.0,0.0,2.3,163,18.8,22,813
2019-05-19 13:00:00,0.0,0.0,2.6,181,19.1,22,812
2019-05-19 14:00:00,0.0,0.0,3.0,190,18.2,26,812
2019-05-19 15:00:00,0.0,0.0,2.8,197,17.2,30,812
2019-05-19 16:00:00,0.0,0.0,2.1,206,16.2,35,813
2019-05-19 17:00:00,0.0,0.0,1.9,220,15.2,39,813
