datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1522
2019-05-16 01:00:00,0.0,0.0,3.3,341,12.6,28,803
2019-05-16 02:00:00,0.0,0.0,3.2,313,15.0,24,804
2019-05-16 03:00:00,0.0,0.0,2.6,282,17.1,21,804
2019-05-16 04:00:00,0.0,0.0,2.6,247,18.9,19,804
2019-05-16 05:00:00,0.0,0.0,3.1,235,19.8,18,804
2019-05-16 06:00:00,0.0,0.0,3.3,225,20.7,18,803
2019-05-16 07:00:00,0.0,0.0,3.2,212,21.6,16,803
2019-05-16 08:00:00,0.0,0.0,3.1,215,22.3,15,803
2019-05-16 09:00:00,0.0,0.0,3.3,225,23.0,14,802
2019-05-16 10:00:00,0.0,0.0,3.4,227,23.6,13,802
2019-05-16 11:00:00,0.0,0.0,2.9,226,23.7,13,801
2019-05-16 12:00:00,0.0,0.0,2.6,227,23.6,13,801
2019-05-16 13:00:00,0.0,0.0,3.1,168,23.3,14,800
2019-05-16 14:00:00,0.0,0.0,4.8,115,21.5,17,801
2019-05-16 15:00:00,0.0,0.0,5.2,68,20.2,18,801
2019-05-16 16:00:00,0.0,0.0,5.4,20,19.0,19,801
2019-05-16 17:00:00,0.0,0.0,5.3,16,17.9,21,801
2019-05-16 18:00:00,0.0,0.0,4.1,17,17.0,22,802
2019-05-16 19:00:00,0.0,0.0,4.5,10,16.0,23,802
2019-05-16 20:00:00,0.0,0.0,4.2,360,15.0,25,802
2019-05-16 21:00:00,0.0,0.0,4.1,350,13.8,26,802
2019-05-16 22:00:00,0.0,0.0,4.1,347,12.8,28,802
2019-05-16 23:00:00,0.0,0.0,3.4,341,12.5,29,803
2019-05-17 00:00:00,0.0,0.0,3.4,333,12.4,30,803
2019-05-17 01:00:00,0.0,0.0,2.9,324,12.4,32,804
2019-05-17 02:00:00,0.0,0.0,2.7,307,14.6,28,804
2019-05-17 03:00:00,0.0,0.0,2.3,272,16.4,24,804
2019-05-17 04:00:00,0.0,0.0,3.0,251,18.1,20,804
2019-05-17 05:00:00,0.0,0.0,3.1,240,19.0,19,804
2019-05-17 06:00:00,0.0,0.0,3.5,230,19.8,17,804
2019-05-17 07:00:00,0.0,0.0,3.6,215,20.7,16,804
2019-05-17 08:00:00,0.0,0.0,3.6,212,21.3,15,804
2019-05-17 09:00:00,0.0,0.0,3.3,208,21.8,13,804
2019-05-17 10:00:00,0.0,0.0,3.1,205,22.3,13,804
2019-05-17 11:00:00,0.0,0.0,2.7,204,22.3,12,804
2019-05-17 12:00:00,0.0,0.0,2.4,204,22.3,12,804
2019-05-17 13:00:00,0.0,0.0,2.2,202,22.1,12,804
2019-05-17 14:00:00,0.0,0.0,3.3,301,20.6,15,804
2019-05-17 15:00:00,0.0,0.0,4.7,335,19.0,18,805
2019-05-17 16:00:00,0.0,0.0,5.0,10,17.6,19,805
2019-05-17 17:00:00,0.0,0.0,4.7,6,16.5,21,806
2019-05-17 18:00:00,0.0,0.0,4.8,3,15.4,23,807
2019-05-17 19:00:00,0.0,0.0,4.7,358,14.2,24,808
2019-05-17 20:00:00,0.0,0.0,4.0,342,14.1,24,808
2019-05-17 21:00:00,0.0,0.0,3.1,325,14.0,23,808
2019-05-17 22:00:00,0.0,0.0,2.0,309,13.7,23,808
2019-05-17 23:00:00,0.0,0.0,2.1,298,12.7,24,809
2019-05-18 00:00:00,0.0,0.0,2.3,287,11.8,24,810
2019-05-18 01:00:00,0.0,0.0,2.4,277,11.1,24,811
2019-05-18 02:00:00,0.0,0.0,2.3,314,12.8,22,812
2019-05-18 03:00:00,0.0,0.0,2.3,10,14.2,18,813
2019-05-18 04:00:00,0.0,0.0,2.5,49,15.7,16,815
2019-05-18 05:00:00,0.0,0.0,3.0,92,16.7,14,814
2019-05-18 06:00:00,0.0,0.0,3.6,103,17.7,12,814
2019-05-18 07:00:00,0.0,0.0,3.8,112,18.8,10,814
2019-05-18 08:00:00,0.0,0.0,3.8,114,19.4,10,813
2019-05-18 09:00:00,0.0,0.0,3.7,121,19.9,11,813
2019-05-18 10:00:00,0.0,0.0,3.8,129,20.5,12,812
2019-05-18 11:00:00,0.0,0.0,4.0,138,20.3,13,813
2019-05-18 12:00:00,0.0,0.0,4.3,146,20.1,13,813
2019-05-18 13:00:00,0.0,0.0,3.8,138,19.8,14,814
2019-05-18 14:00:00,0.0,0.0,3.9,134,19.0,16,814
2019-05-18 15:00:00,0.0,0.0,3.9,128,18.2,17,815
2019-05-18 16:00:00,0.0,0.0,2.8,119,17.0,20,815
2019-05-18 17:00:00,0.0,0.0,3.3,80,16.1,21,816
2019-05-18 18:00:00,0.0,0.0,3.2,73,15.2,23,816
2019-05-18 19:00:00,0.0,0.0,2.8,70,14.5,24,817
2019-05-18 20:00:00,0.0,0.0,2.7,65,13.9,25,817
2019-05-18 21:00:00,0.0,0.0,2.9,59,13.6,25,817
2019-05-18 22:00:00,0.0,0.0,2.7,54,13.1,26,818
2019-05-18 23:00:00,0.0,0.0,2.3,49,12.5,28,818
2019-05-19 00:00:00,0.0,0.0,1.8,45,12.0,29,818
2019-05-19 01:00:00,0.0,0.0,2.1,40,11.8,30,819
2019-05-19 02:00:00,0.0,0.0,2.3,62,12.7,28,818
2019-05-19 03:00:00,0.0,0.0,2.5,86,13.7,26,818
2019-05-19 04:00:00,0.0,0.0,2.8,111,14.8,23,818
2019-05-19 05:00:00,0.0,0.0,2.7,138,15.8,20,818
2019-05-19 06:00:00,0.0,0.0,2.8,170,16.8,18,818
2019-05-19 07:00:00,0.0,0.0,3.7,199,17.7,16,817
2019-05-19 08:00:00,0.0,0.0,4.1,203,18.2,16,817
2019-05-19 09:00:00,0.0,0.0,4.6,206,18.6,15,816
2019-05-19 10:00:00,0.0,0.0,5.0,208,19.0,15,815
2019-05-19 11:00:00,0.0,0.0,5.6,209,19.0,18,815
2019-05-19 12:00:00,0.0,0.0,5.2,213,19.3,18,814
2019-05-19 13:00:00,0.0,0.0,5.3,213,19.6,18,813
2019-05-19 14:00:00,0.0,0.0,4.5,226,18.7,18,814
2019-05-19 15:00:00,0.0,0.0,3.3,242,17.5,19,814
2019-05-19 16:00:00,0.0,0.0,3.3,261,16.5,19,814
2019-05-19 17:00:00,0.0,0.0,3.2,275,15.6,19,814
