datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1940
2019-05-16 01:00:00,0.1,0.0,2.6,166,4.5,77,938
2019-05-16 02:00:00,0.0,0.0,2.2,179,4.7,77,939
2019-05-16 03:00:00,0.0,0.0,2.1,194,4.9,77,939
2019-05-16 04:00:00,0.0,0.0,1.9,207,5.1,76,939
2019-05-16 05:00:00,0.0,0.0,2.7,194,5.4,77,939
2019-05-16 06:00:00,0.0,0.0,3.5,181,5.6,79,939
2019-05-16 07:00:00,0.0,0.0,4.2,167,5.8,80,939
2019-05-16 08:00:00,0.0,0.0,4.5,178,6.6,77,939
2019-05-16 09:00:00,0.0,0.0,4.7,188,7.4,73,938
2019-05-16 10:00:00,0.0,0.0,4.7,198,8.2,70,938
2019-05-16 11:00:00,0.0,0.0,4.6,204,8.2,71,938
2019-05-16 12:00:00,0.0,0.0,4.5,213,8.2,71,938
2019-05-16 13:00:00,0.0,0.0,4.1,220,8.0,72,938
2019-05-16 14:00:00,0.0,0.0,4.4,229,7.5,75,938
2019-05-16 15:00:00,0.0,0.0,4.2,240,6.8,78,939
2019-05-16 16:00:00,0.0,0.0,4.3,249,6.1,82,939
2019-05-16 17:00:00,0.0,0.0,4.4,268,6.0,76,939
2019-05-16 18:00:00,0.0,0.0,4.5,287,5.9,68,938
2019-05-16 19:00:00,0.0,0.0,5.2,309,5.8,60,938
2019-05-16 20:00:00,0.0,0.0,5.2,317,5.8,60,938
2019-05-16 21:00:00,0.0,0.0,5.3,325,5.6,60,938
2019-05-16 22:00:00,0.0,0.0,5.1,332,5.5,61,938
2019-05-16 23:00:00,0.0,0.0,4.8,326,5.4,59,938
2019-05-17 00:00:00,0.0,0.0,4.7,320,5.3,58,938
2019-05-17 01:00:00,0.0,0.0,4.6,317,5.5,56,939
2019-05-17 02:00:00,0.0,0.0,5.1,330,7.0,47,939
2019-05-17 03:00:00,0.0,0.0,5.4,338,8.3,39,939
2019-05-17 04:00:00,0.0,0.0,5.6,343,9.5,31,940
2019-05-17 05:00:00,0.0,0.0,5.5,335,10.3,29,939
2019-05-17 06:00:00,0.0,0.0,6.0,323,11.3,27,939
2019-05-17 07:00:00,0.0,0.0,6.7,321,12.2,26,938
2019-05-17 08:00:00,0.0,0.0,5.7,313,12.7,25,938
2019-05-17 09:00:00,0.0,0.0,5.7,283,13.1,25,938
2019-05-17 10:00:00,0.0,0.0,4.6,275,13.3,25,938
2019-05-17 11:00:00,0.0,0.0,4.3,278,13.1,25,938
2019-05-17 12:00:00,0.0,0.0,4.2,276,12.8,24,938
2019-05-17 13:00:00,0.0,0.0,4.3,340,12.6,23,939
2019-05-17 14:00:00,0.0,0.0,4.4,325,11.2,29,940
2019-05-17 15:00:00,0.0,0.0,4.3,324,9.7,34,941
2019-05-17 16:00:00,0.0,0.0,3.0,328,8.0,40,942
2019-05-17 17:00:00,0.0,0.0,3.0,339,6.9,43,942
2019-05-17 18:00:00,0.0,0.0,3.0,325,6.0,45,942
2019-05-17 19:00:00,0.0,0.0,3.7,322,5.1,47,942
2019-05-17 20:00:00,0.0,0.0,4.2,328,4.6,47,942
2019-05-17 21:00:00,0.0,0.0,4.3,331,4.2,47,942
2019-05-17 22:00:00,0.0,0.0,4.1,335,3.7,48,942
2019-05-17 23:00:00,0.0,0.0,3.6,342,3.9,47,943
2019-05-18 00:00:00,0.0,0.0,3.2,347,4.2,46,943
