datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,516
2019-05-16 01:00:00,0.0,0.0,5.8,315,1.7,58,953
2019-05-16 02:00:00,0.0,0.0,6.1,315,3.2,52,953
2019-05-16 03:00:00,0.0,0.0,6.8,313,4.6,47,953
2019-05-16 04:00:00,0.0,0.0,7.4,310,6.1,42,953
2019-05-16 05:00:00,0.0,0.0,7.1,309,7.5,37,952
2019-05-16 06:00:00,0.0,0.0,6.6,308,8.9,32,952
2019-05-16 07:00:00,0.0,0.0,6.0,306,10.2,27,951
2019-05-16 08:00:00,0.0,0.0,5.9,303,10.8,25,951
2019-05-16 09:00:00,0.0,0.0,5.7,301,11.3,23,950
2019-05-16 10:00:00,0.0,0.0,5.6,300,11.8,21,950
2019-05-16 11:00:00,0.0,0.0,5.6,301,11.4,20,950
2019-05-16 12:00:00,0.0,0.0,5.5,303,11.1,19,950
2019-05-16 13:00:00,0.0,0.0,5.3,304,10.7,18,950
2019-05-16 14:00:00,0.0,0.0,4.3,303,9.2,24,950
2019-05-16 15:00:00,0.0,0.0,3.5,303,7.4,31,951
2019-05-16 16:00:00,0.0,0.0,3.0,310,5.9,37,951
2019-05-16 17:00:00,0.0,0.0,3.0,327,5.1,39,951
2019-05-16 18:00:00,0.0,0.0,2.7,267,4.4,40,951
2019-05-16 19:00:00,0.0,0.0,2.6,294,3.6,42,951
2019-05-16 20:00:00,0.0,0.0,2.6,319,2.8,44,952
2019-05-16 21:00:00,0.0,0.0,3.0,331,2.2,45,952
2019-05-16 22:00:00,0.0,0.0,2.8,336,1.4,48,952
2019-05-16 23:00:00,0.0,0.0,3.3,334,1.8,52,952
2019-05-17 00:00:00,0.0,0.0,3.8,336,2.3,56,953
2019-05-17 01:00:00,0.0,0.0,4.2,310,3.1,58,954
2019-05-17 02:00:00,0.0,0.0,5.6,307,4.6,52,954
2019-05-17 03:00:00,0.0,0.0,6.8,308,5.9,47,954
2019-05-17 04:00:00,0.0,0.0,7.6,307,7.0,43,954
2019-05-17 05:00:00,0.0,0.0,7.8,307,8.1,40,954
2019-05-17 06:00:00,0.0,0.0,7.9,308,9.1,36,953
2019-05-17 07:00:00,0.0,0.0,7.6,310,10.1,33,953
2019-05-17 08:00:00,0.0,0.0,7.4,311,10.5,32,953
2019-05-17 09:00:00,0.0,0.0,7.1,311,10.9,32,952
2019-05-17 10:00:00,0.0,0.0,6.9,312,11.2,32,952
2019-05-17 11:00:00,0.0,0.0,6.8,313,11.0,30,952
2019-05-17 12:00:00,0.0,0.0,6.9,310,10.7,29,953
2019-05-17 13:00:00,0.0,0.0,6.6,310,10.5,28,953
2019-05-17 14:00:00,0.0,0.0,5.3,311,9.4,33,953
2019-05-17 15:00:00,0.0,0.0,4.6,320,8.1,37,954
2019-05-17 16:00:00,0.0,0.0,4.1,333,7.0,42,955
2019-05-17 17:00:00,0.0,0.0,4.1,336,5.9,46,955
2019-05-17 18:00:00,0.0,0.0,4.2,340,5.1,48,956
2019-05-17 19:00:00,0.0,0.0,3.9,348,4.2,51,956
2019-05-17 20:00:00,0.0,0.0,2.9,6,2.7,59,957
2019-05-17 21:00:00,0.0,0.0,2.1,19,1.2,68,957
2019-05-17 22:00:00,0.0,0.0,1.6,30,-0.0,75,958
2019-05-17 23:00:00,0.0,0.0,1.9,51,0.4,72,959
2019-05-18 00:00:00,0.0,0.0,1.9,71,0.8,69,959
2019-05-18 01:00:00,0.0,0.0,2.1,88,1.7,65,960
2019-05-18 02:00:00,0.0,0.0,1.8,105,4.4,54,960
2019-05-18 03:00:00,0.0,0.0,1.5,125,7.0,44,960
2019-05-18 04:00:00,0.0,0.0,1.3,145,9.3,36,960
2019-05-18 05:00:00,0.0,0.0,1.6,162,10.8,30,959
2019-05-18 06:00:00,0.0,0.0,1.9,169,12.3,25,959
2019-05-18 07:00:00,0.0,0.0,2.0,177,13.8,19,958
2019-05-18 08:00:00,0.0,0.0,2.0,169,14.4,17,957
2019-05-18 09:00:00,0.0,0.0,2.1,163,14.9,15,957
2019-05-18 10:00:00,0.0,0.0,2.3,155,15.5,13,956
2019-05-18 11:00:00,0.0,0.0,2.6,148,15.5,12,956
2019-05-18 12:00:00,0.0,0.0,3.0,144,15.4,12,956
2019-05-18 13:00:00,0.0,0.0,3.4,139,15.2,12,956
2019-05-18 14:00:00,0.0,0.0,3.0,133,14.0,16,956
2019-05-18 15:00:00,0.0,0.0,3.0,122,12.5,19,956
2019-05-18 16:00:00,0.0,0.0,3.8,111,11.3,23,956
2019-05-18 17:00:00,0.0,0.0,4.3,106,10.0,26,956
2019-05-18 18:00:00,0.0,0.0,4.8,103,8.9,29,956
2019-05-18 19:00:00,0.0,0.0,5.0,98,7.8,31,956
2019-05-18 20:00:00,0.0,0.0,5.0,99,7.6,30,956
2019-05-18 21:00:00,0.0,0.0,4.9,100,7.4,29,956
2019-05-18 22:00:00,0.0,0.0,5.1,100,7.3,28,956
2019-05-18 23:00:00,0.0,0.0,4.7,101,7.1,27,956
2019-05-19 00:00:00,0.0,0.0,4.6,101,6.9,27,956
2019-05-19 01:00:00,0.0,0.0,5.0,102,7.4,24,956
2019-05-19 02:00:00,0.0,0.0,4.9,111,9.7,21,955
2019-05-19 03:00:00,0.0,0.0,5.2,116,12.0,18,955
2019-05-19 04:00:00,0.0,0.0,5.2,120,14.1,15,954
2019-05-19 05:00:00,0.0,0.0,5.1,126,16.2,12,953
2019-05-19 06:00:00,0.0,0.0,4.9,132,18.3,10,953
2019-05-19 07:00:00,0.0,0.0,4.6,137,20.2,8,952
2019-05-19 08:00:00,0.0,0.0,4.2,137,20.6,8,951
2019-05-19 09:00:00,0.0,0.0,3.6,138,20.9,9,951
2019-05-19 10:00:00,0.0,0.0,3.0,139,21.1,10,950
2019-05-19 11:00:00,0.0,0.0,2.4,138,21.3,10,950
2019-05-19 12:00:00,0.0,0.0,1.9,140,21.5,11,949
2019-05-19 13:00:00,0.0,0.0,1.2,142,21.6,12,949
2019-05-19 14:00:00,0.0,0.0,0.9,140,19.7,17,949
2019-05-19 15:00:00,0.0,0.0,1.1,94,17.9,20,949
2019-05-19 16:00:00,0.0,0.0,2.3,100,16.3,25,949
2019-05-19 17:00:00,0.0,0.0,2.8,96,14.8,28,949
