datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3234
2019-05-16 01:00:00,0.0,0.0,1.8,210,15.4,24,869
2019-05-16 02:00:00,0.0,0.0,2.6,212,17.5,21,869
2019-05-16 03:00:00,0.0,0.0,3.2,218,19.1,19,870
2019-05-16 04:00:00,0.0,0.0,3.1,223,20.8,17,870
2019-05-16 05:00:00,0.0,0.0,2.4,197,22.3,16,869
2019-05-16 06:00:00,0.0,0.0,2.0,178,23.9,14,869
2019-05-16 07:00:00,0.0,0.0,1.8,161,25.2,13,868
2019-05-16 08:00:00,0.0,0.0,3.4,197,26.3,12,867
2019-05-16 09:00:00,0.0,0.0,3.0,213,27.1,11,866
2019-05-16 10:00:00,0.0,0.0,3.2,230,27.9,10,865
2019-05-16 11:00:00,0.0,0.0,4.3,262,27.6,10,865
2019-05-16 12:00:00,0.0,0.0,5.3,294,27.3,11,866
2019-05-16 13:00:00,0.0,0.0,6.5,328,26.9,11,866
2019-05-16 14:00:00,0.0,0.0,7.3,342,25.2,14,866
2019-05-16 15:00:00,0.0,0.0,7.5,351,23.4,16,867
2019-05-16 16:00:00,0.0,0.0,8.9,359,21.7,18,867
2019-05-16 17:00:00,0.0,0.0,8.5,357,21.1,17,867
2019-05-16 18:00:00,0.0,0.0,8.0,355,20.6,16,867
2019-05-16 19:00:00,0.0,0.0,7.5,353,20.1,15,866
2019-05-16 20:00:00,0.0,0.0,7.2,309,19.2,18,866
2019-05-16 21:00:00,0.0,0.0,4.7,267,17.9,21,866
2019-05-16 22:00:00,0.0,0.0,3.9,157,16.7,23,866
2019-05-16 23:00:00,0.0,0.0,3.9,257,16.0,25,867
2019-05-17 00:00:00,0.0,0.0,4.4,286,15.6,26,868
2019-05-17 01:00:00,0.0,0.0,2.3,289,15.0,29,869
2019-05-17 02:00:00,0.0,0.0,3.3,234,16.8,26,870
2019-05-17 03:00:00,0.0,0.0,2.4,183,18.7,22,870
2019-05-17 04:00:00,0.0,0.0,1.3,132,20.4,19,871
2019-05-17 05:00:00,0.0,0.0,1.3,95,21.6,16,870
2019-05-17 06:00:00,0.0,0.0,1.1,62,23.0,13,870
2019-05-17 07:00:00,0.0,0.0,0.9,349,24.2,10,870
2019-05-17 08:00:00,0.0,0.0,2.1,341,24.8,8,869
2019-05-17 09:00:00,0.0,0.0,3.7,343,25.6,7,869
2019-05-17 10:00:00,0.0,0.0,4.8,338,26.2,5,869
2019-05-17 11:00:00,0.0,0.0,4.8,342,25.5,7,870
2019-05-17 12:00:00,0.0,0.0,4.9,351,24.8,9,870
2019-05-17 13:00:00,0.0,0.0,5.4,1,24.0,10,871
2019-05-17 14:00:00,0.0,0.0,5.4,2,22.4,12,872
2019-05-17 15:00:00,0.0,0.0,4.9,358,20.9,14,872
2019-05-17 16:00:00,0.0,0.0,3.5,356,19.6,15,873
2019-05-17 17:00:00,0.0,0.0,4.7,335,18.8,14,874
2019-05-17 18:00:00,0.0,0.0,4.9,320,18.0,15,874
2019-05-17 19:00:00,0.0,0.0,3.0,305,17.0,15,874
2019-05-17 20:00:00,0.0,0.0,2.5,334,15.6,14,875
2019-05-17 21:00:00,0.0,0.0,2.5,11,14.6,12,875
2019-05-17 22:00:00,0.0,0.0,6.0,62,13.9,9,876
2019-05-17 23:00:00,0.0,0.0,5.6,55,13.6,12,877
2019-05-18 00:00:00,0.0,0.0,6.4,57,13.8,15,878
2019-05-18 01:00:00,0.0,0.0,7.5,63,13.9,19,880
2019-05-18 02:00:00,0.0,0.0,7.1,77,15.0,21,881
2019-05-18 03:00:00,0.0,0.0,6.6,90,16.0,22,882
2019-05-18 04:00:00,0.0,0.0,6.2,104,17.0,23,883
2019-05-18 05:00:00,0.0,0.0,5.6,108,18.0,21,883
2019-05-18 06:00:00,0.0,0.0,5.0,112,19.1,19,883
2019-05-18 07:00:00,0.0,0.0,4.3,116,20.1,17,882
2019-05-18 08:00:00,0.0,0.0,3.7,116,20.8,16,882
2019-05-18 09:00:00,0.0,0.0,3.3,115,21.4,15,881
2019-05-18 10:00:00,0.0,0.0,2.8,114,22.2,14,881
2019-05-18 11:00:00,0.0,0.0,2.6,114,22.3,14,881
2019-05-18 12:00:00,0.0,0.0,2.6,115,22.2,13,881
2019-05-18 13:00:00,0.0,0.0,2.7,118,22.1,13,881
2019-05-18 14:00:00,0.0,0.0,2.9,107,21.2,15,881
2019-05-18 15:00:00,0.0,0.0,3.2,94,20.1,17,882
2019-05-18 16:00:00,0.0,0.0,3.4,85,19.0,18,882
2019-05-18 17:00:00,0.0,0.0,3.3,71,17.8,20,883
2019-05-18 18:00:00,0.0,0.0,3.6,59,16.8,21,884
2019-05-18 19:00:00,0.0,0.0,3.7,48,15.8,22,884
2019-05-18 20:00:00,0.0,0.0,3.8,49,15.3,23,884
2019-05-18 21:00:00,0.0,0.0,4.1,50,14.8,23,885
2019-05-18 22:00:00,0.0,0.0,3.9,50,14.2,23,885
2019-05-18 23:00:00,0.0,0.0,3.8,50,13.6,24,886
2019-05-19 00:00:00,0.0,0.0,3.7,50,13.0,24,886
2019-05-19 01:00:00,0.0,0.0,3.4,48,12.5,24,886
2019-05-19 02:00:00,0.0,0.0,2.9,29,14.2,20,886
2019-05-19 03:00:00,0.0,0.0,2.6,15,15.6,18,885
2019-05-19 04:00:00,0.0,0.0,2.7,293,17.0,16,885
2019-05-19 05:00:00,0.0,0.0,3.3,273,18.1,13,885
2019-05-19 06:00:00,0.0,0.0,3.8,252,19.5,11,884
2019-05-19 07:00:00,0.0,0.0,4.1,230,20.9,9,884
2019-05-19 08:00:00,0.0,0.0,4.5,231,21.4,10,883
2019-05-19 09:00:00,0.0,0.0,4.7,233,22.0,10,882
2019-05-19 10:00:00,0.0,0.0,5.1,235,22.6,11,882
2019-05-19 11:00:00,0.0,0.0,5.3,239,23.0,11,881
2019-05-19 12:00:00,0.0,0.0,5.5,241,23.5,12,880
2019-05-19 13:00:00,0.0,0.0,5.9,243,23.8,12,879
2019-05-19 14:00:00,0.0,0.0,5.8,253,22.7,14,880
2019-05-19 15:00:00,0.0,0.0,5.8,263,21.7,15,880
2019-05-19 16:00:00,0.1,0.0,6.3,281,20.4,19,880
2019-05-19 17:00:00,0.0,0.0,5.7,299,19.5,19,880
