datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2418
2019-05-16 01:00:00,0.0,0.0,3.2,123,3.9,84,887
2019-05-16 02:00:00,0.0,0.0,2.5,138,3.7,83,887
2019-05-16 03:00:00,0.0,0.0,2.4,158,3.6,83,888
2019-05-16 04:00:00,0.0,0.0,2.4,174,3.5,82,889
2019-05-16 05:00:00,0.1,0.0,2.3,159,3.8,81,889
2019-05-16 06:00:00,0.3,0.0,1.9,145,3.9,82,890
2019-05-16 07:00:00,0.1,0.0,1.9,131,4.2,81,890
2019-05-16 08:00:00,0.5,0.0,1.7,131,3.9,84,890
2019-05-16 09:00:00,0.0,0.0,1.9,141,3.5,88,891
2019-05-16 10:00:00,0.0,0.0,1.9,139,3.2,92,891
2019-05-16 11:00:00,0.0,0.0,2.0,147,3.4,91,891
2019-05-16 12:00:00,0.2,0.0,1.9,161,3.8,88,891
2019-05-16 13:00:00,0.2,0.0,1.7,176,4.2,85,891
2019-05-16 14:00:00,0.0,0.0,1.6,177,4.1,85,891
2019-05-16 15:00:00,0.0,0.0,1.4,173,3.9,86,891
2019-05-16 16:00:00,0.0,0.0,1.1,171,3.7,87,892
2019-05-16 17:00:00,0.0,0.0,1.4,183,3.3,84,891
2019-05-16 18:00:00,0.0,0.0,1.9,193,2.9,81,891
2019-05-16 19:00:00,0.0,0.0,2.4,201,2.5,77,891
2019-05-16 20:00:00,0.0,0.0,2.1,198,2.6,74,891
2019-05-16 21:00:00,0.0,0.0,1.9,195,2.8,71,891
2019-05-16 22:00:00,0.0,0.0,1.9,193,2.9,69,891
2019-05-16 23:00:00,0.0,0.0,1.9,192,2.8,68,892
2019-05-17 00:00:00,0.0,0.0,1.6,195,2.8,68,892
2019-05-17 01:00:00,0.0,0.0,1.4,191,3.0,67,892
2019-05-17 02:00:00,0.0,0.0,2.6,165,3.8,63,892
2019-05-17 03:00:00,0.0,0.0,3.1,138,4.5,61,893
2019-05-17 04:00:00,0.0,0.0,3.3,113,5.1,59,893
2019-05-17 05:00:00,0.0,0.0,3.2,120,5.9,57,892
2019-05-17 06:00:00,0.0,0.0,3.1,127,6.7,55,892
2019-05-17 07:00:00,0.0,0.0,2.8,133,7.5,53,892
2019-05-17 08:00:00,0.0,0.0,2.9,127,8.5,51,891
2019-05-17 09:00:00,0.0,0.0,3.1,120,9.4,49,890
2019-05-17 10:00:00,0.0,0.0,3.4,112,10.4,47,889
2019-05-17 11:00:00,0.0,0.0,3.8,116,10.2,47,889
2019-05-17 12:00:00,0.0,0.0,4.3,119,9.8,46,890
2019-05-17 13:00:00,0.0,0.0,4.6,123,9.4,46,890
2019-05-17 14:00:00,0.0,0.0,4.0,134,8.6,50,891
2019-05-17 15:00:00,0.0,0.0,2.9,146,7.7,54,892
2019-05-17 16:00:00,0.0,0.0,1.9,159,6.9,57,892
2019-05-17 17:00:00,0.0,0.0,1.8,202,6.1,62,893
2019-05-17 18:00:00,0.0,0.0,2.0,239,5.3,65,893
2019-05-17 19:00:00,0.0,0.0,2.2,272,4.6,69,893
2019-05-17 20:00:00,0.0,0.0,2.0,283,4.1,69,893
2019-05-17 21:00:00,0.0,0.0,1.9,295,3.7,69,892
2019-05-17 22:00:00,0.0,0.0,1.8,306,3.2,69,892
2019-05-17 23:00:00,0.0,0.0,1.5,292,3.5,65,892
2019-05-18 00:00:00,0.0,0.0,1.1,266,3.8,61,893
2019-05-18 01:00:00,0.0,0.0,0.9,248,4.6,56,893
2019-05-18 02:00:00,0.0,0.0,1.6,298,5.4,53,894
2019-05-18 03:00:00,0.0,0.0,1.9,346,5.9,52,894
2019-05-18 04:00:00,0.0,0.0,2.3,34,6.4,52,895
2019-05-18 05:00:00,0.0,0.0,2.0,45,7.2,51,894
2019-05-18 06:00:00,0.0,0.0,2.2,53,8.1,50,894
2019-05-18 07:00:00,0.0,0.0,2.2,68,8.8,49,893
2019-05-18 08:00:00,0.0,0.0,2.2,72,9.5,48,892
2019-05-18 09:00:00,0.0,0.0,2.2,78,10.1,46,892
2019-05-18 10:00:00,0.0,0.0,2.1,82,10.7,45,891
2019-05-18 11:00:00,0.0,0.0,2.2,87,10.9,45,891
2019-05-18 12:00:00,0.0,0.0,2.2,91,10.9,45,890
2019-05-18 13:00:00,0.0,0.0,2.1,95,10.9,45,890
2019-05-18 14:00:00,0.0,0.0,2.0,73,10.5,48,890
2019-05-18 15:00:00,0.0,0.0,1.9,54,9.8,52,891
2019-05-18 16:00:00,0.0,0.0,2.2,31,9.4,54,891
2019-05-18 17:00:00,0.0,0.0,2.2,6,8.7,58,891
2019-05-18 18:00:00,0.0,0.0,2.2,279,8.0,61,891
2019-05-18 19:00:00,0.0,0.0,2.2,266,7.3,64,891
2019-05-18 20:00:00,0.0,0.0,2.2,270,7.1,64,891
2019-05-18 21:00:00,0.0,0.0,2.4,275,6.8,63,891
2019-05-18 22:00:00,0.0,0.0,2.3,281,6.6,63,891
2019-05-18 23:00:00,0.0,0.0,2.2,291,6.3,63,891
2019-05-19 00:00:00,0.0,0.0,2.0,296,6.1,63,891
2019-05-19 01:00:00,0.0,0.0,2.0,284,6.0,63,891
2019-05-19 02:00:00,0.0,0.0,2.1,286,7.4,57,891
2019-05-19 03:00:00,0.0,0.0,2.4,3,8.6,54,890
2019-05-19 04:00:00,0.0,0.0,2.4,15,9.7,51,890
2019-05-19 05:00:00,0.0,0.0,2.2,28,10.7,48,889
2019-05-19 06:00:00,0.0,0.0,2.2,40,11.9,45,889
2019-05-19 07:00:00,0.0,0.0,2.1,52,13.0,42,888
2019-05-19 08:00:00,0.0,0.0,2.2,61,13.4,42,888
2019-05-19 09:00:00,0.0,0.0,2.2,69,13.8,43,888
2019-05-19 10:00:00,0.0,0.0,2.1,76,14.1,43,887
2019-05-19 11:00:00,0.0,0.0,2.2,83,14.4,44,887
2019-05-19 12:00:00,0.0,0.0,2.0,91,14.6,44,887
2019-05-19 13:00:00,0.0,0.0,1.8,99,14.9,45,886
2019-05-19 14:00:00,0.0,0.0,2.0,76,14.2,48,886
2019-05-19 15:00:00,0.0,0.0,2.0,58,13.5,51,886
2019-05-19 16:00:00,0.0,0.0,1.6,36,12.7,56,886
