datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.7,343,21.3,19,947
2019-05-17 13:00:00,0.0,0.0,4.6,31,20.7,19,947
2019-05-17 14:00:00,0.0,0.0,4.1,32,19.7,20,948
2019-05-17 15:00:00,0.0,0.0,4.0,328,18.6,20,949
2019-05-17 16:00:00,0.0,0.0,4.7,322,17.5,20,950
2019-05-17 17:00:00,0.0,0.0,3.9,289,16.3,23,951
2019-05-17 18:00:00,0.0,0.0,3.7,252,15.0,26,952
2019-05-17 19:00:00,0.0,0.0,2.6,216,13.7,28,953
2019-05-17 20:00:00,0.0,0.0,2.6,158,12.6,29,954
2019-05-17 21:00:00,0.0,0.0,2.3,110,11.6,30,955
2019-05-17 22:00:00,0.0,0.0,1.8,57,10.5,32,955
2019-05-17 23:00:00,0.0,0.0,1.9,39,10.4,30,956
2019-05-18 00:00:00,0.0,0.0,2.5,23,10.4,28,957
2019-05-18 01:00:00,0.0,0.0,2.7,337,11.0,24,958
2019-05-18 02:00:00,0.0,0.0,2.9,313,12.4,22,959
2019-05-18 03:00:00,0.0,0.0,2.9,293,13.8,21,960
2019-05-18 04:00:00,0.0,0.0,2.7,273,15.3,19,960
2019-05-18 05:00:00,0.0,0.0,2.4,269,16.3,16,960
2019-05-18 06:00:00,0.0,0.0,2.0,257,17.3,13,960
2019-05-18 07:00:00,0.0,0.0,2.4,318,18.3,10,960
2019-05-18 08:00:00,0.0,0.0,3.1,228,19.0,9,959
2019-05-18 09:00:00,0.0,0.0,3.2,215,19.6,9,959
2019-05-18 10:00:00,0.0,0.0,3.0,200,20.3,8,959
2019-05-18 11:00:00,0.0,0.0,2.6,192,20.2,8,959
2019-05-18 12:00:00,0.0,0.0,2.5,183,20.1,8,959
2019-05-18 13:00:00,0.0,0.0,2.6,165,19.9,8,959
2019-05-18 14:00:00,0.0,0.0,3.4,143,18.8,9,959
2019-05-18 15:00:00,0.0,0.0,4.4,125,17.7,10,960
2019-05-18 16:00:00,0.0,0.0,3.9,106,16.7,10,960
2019-05-18 17:00:00,0.0,0.0,3.7,87,15.6,11,961
2019-05-18 18:00:00,0.0,0.0,4.1,67,14.7,11,961
2019-05-18 19:00:00,0.0,0.0,4.7,53,14.0,10,962
2019-05-18 20:00:00,0.0,0.0,4.9,54,13.7,10,962
2019-05-18 21:00:00,0.0,0.0,5.0,55,13.3,10,962
2019-05-18 22:00:00,0.0,0.0,5.2,56,12.9,10,962
2019-05-18 23:00:00,0.0,0.0,5.5,59,12.5,11,963
2019-05-19 00:00:00,0.0,0.0,5.7,62,12.1,11,963
2019-05-19 01:00:00,0.0,0.0,6.3,69,12.3,11,963
2019-05-19 02:00:00,0.0,0.0,6.1,78,13.7,10,962
2019-05-19 03:00:00,0.0,0.0,5.5,85,15.0,9,962
2019-05-19 04:00:00,0.0,0.0,4.9,93,16.4,8,961
2019-05-19 05:00:00,0.0,0.0,4.4,101,17.6,7,960
2019-05-19 06:00:00,0.0,0.0,3.8,108,18.8,6,960
2019-05-19 07:00:00,0.0,0.0,3.3,115,20.0,5,959
2019-05-19 08:00:00,0.0,0.0,2.7,129,20.5,5,958
2019-05-19 09:00:00,0.0,0.0,2.1,147,21.3,5,958
2019-05-19 10:00:00,0.0,0.0,1.8,167,21.8,5,957
2019-05-19 11:00:00,0.0,0.0,1.6,189,22.1,5,956
2019-05-19 12:00:00,0.0,0.0,1.5,204,22.3,5,955
2019-05-19 13:00:00,0.0,0.0,1.3,214,22.4,5,955
2019-05-19 14:00:00,0.0,0.0,1.4,228,21.2,6,955
2019-05-19 15:00:00,0.0,0.0,1.4,247,20.1,6,955
2019-05-19 16:00:00,0.0,0.0,1.6,285,19.1,7,955
2019-05-19 17:00:00,0.0,0.0,2.2,314,18.0,8,955
