datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,745
2019-05-16 01:00:00,0.0,0.0,2.2,117,16.1,25,870
2019-05-16 02:00:00,0.0,0.0,1.8,56,18.1,22,870
2019-05-16 03:00:00,0.0,0.0,2.0,22,20.0,20,870
2019-05-16 04:00:00,0.0,0.0,1.6,360,22.1,18,870
2019-05-16 05:00:00,0.0,0.0,1.4,318,24.3,15,869
2019-05-16 06:00:00,0.0,0.0,1.4,296,26.3,13,868
2019-05-16 07:00:00,0.0,0.0,1.7,244,27.9,11,867
2019-05-16 08:00:00,0.0,0.0,2.6,239,28.4,10,867
2019-05-16 09:00:00,0.0,0.0,3.4,240,29.1,9,866
2019-05-16 10:00:00,0.0,0.0,4.1,237,29.8,9,865
2019-05-16 11:00:00,0.0,0.0,3.1,237,29.9,8,865
2019-05-16 12:00:00,0.0,0.0,2.3,228,30.0,8,865
2019-05-16 13:00:00,0.0,0.0,1.6,235,30.0,8,865
2019-05-16 14:00:00,0.0,0.0,3.2,285,28.8,10,865
2019-05-16 15:00:00,0.0,0.0,7.0,352,26.8,12,866
2019-05-16 16:00:00,0.0,0.0,8.2,30,25.4,13,866
2019-05-16 17:00:00,0.0,0.0,6.6,25,24.3,14,866
2019-05-16 18:00:00,0.0,0.0,4.5,22,23.2,16,866
2019-05-16 19:00:00,0.0,0.0,2.4,18,22.1,17,866
2019-05-16 20:00:00,0.0,0.0,1.5,60,20.7,18,866
2019-05-16 21:00:00,0.0,0.0,1.3,108,19.5,20,866
2019-05-16 22:00:00,0.0,0.0,1.5,172,18.2,21,867
2019-05-16 23:00:00,0.0,0.0,2.9,155,17.9,21,867
2019-05-17 00:00:00,0.0,0.0,2.6,140,17.3,21,868
2019-05-17 01:00:00,0.0,0.0,2.8,128,17.0,21,868
2019-05-17 02:00:00,0.0,0.0,2.1,144,18.6,19,869
2019-05-17 03:00:00,0.0,0.0,1.8,143,20.2,17,869
2019-05-17 04:00:00,0.0,0.0,1.7,237,21.8,15,870
2019-05-17 05:00:00,0.0,0.0,1.4,128,23.5,13,869
2019-05-17 06:00:00,0.0,0.0,1.4,96,25.1,12,869
2019-05-17 07:00:00,0.0,0.0,1.2,63,26.8,10,868
2019-05-17 08:00:00,0.0,0.0,1.5,53,27.5,9,868
2019-05-17 09:00:00,0.0,0.0,1.8,37,28.3,8,867
2019-05-17 10:00:00,0.0,0.0,2.3,87,28.9,8,867
2019-05-17 11:00:00,0.0,0.0,3.2,86,28.8,8,867
2019-05-17 12:00:00,0.0,0.0,4.2,81,28.8,8,867
2019-05-17 13:00:00,0.0,0.0,5.1,81,28.7,8,867
2019-05-17 14:00:00,0.0,0.0,5.9,56,27.7,9,868
2019-05-17 15:00:00,0.0,0.0,7.7,38,26.2,10,869
2019-05-17 16:00:00,0.0,0.0,8.2,28,25.0,11,870
2019-05-17 17:00:00,0.0,0.0,7.7,32,24.0,10,870
2019-05-17 18:00:00,0.0,0.0,6.8,36,23.1,9,871
2019-05-17 19:00:00,0.0,0.0,5.7,43,22.0,9,871
2019-05-17 20:00:00,0.0,0.0,6.3,49,21.0,12,872
2019-05-17 21:00:00,0.0,0.0,6.4,51,20.1,15,873
2019-05-17 22:00:00,0.0,0.0,6.4,51,19.1,17,873
2019-05-17 23:00:00,0.0,0.0,6.2,47,18.5,17,874
2019-05-18 00:00:00,0.0,0.0,5.7,44,18.1,18,875
2019-05-18 01:00:00,0.0,0.0,5.4,41,17.6,18,876
2019-05-18 02:00:00,0.0,0.0,6.3,46,18.7,15,876
2019-05-18 03:00:00,0.0,0.0,7.5,55,19.8,12,877
2019-05-18 04:00:00,0.0,0.0,8.7,57,20.8,9,878
2019-05-18 05:00:00,0.0,0.0,8.7,59,21.9,8,878
2019-05-18 06:00:00,0.0,0.0,8.7,62,23.1,7,878
2019-05-18 07:00:00,0.0,0.0,8.5,65,24.1,7,878
2019-05-18 08:00:00,0.0,0.0,7.6,74,24.9,7,877
2019-05-18 09:00:00,0.0,0.0,6.9,82,25.6,6,877
2019-05-18 10:00:00,0.0,0.0,6.3,91,26.4,6,876
2019-05-18 11:00:00,0.0,0.0,5.8,91,26.3,6,877
2019-05-18 12:00:00,0.0,0.0,5.2,92,26.1,6,877
2019-05-18 13:00:00,0.0,0.0,4.6,92,25.9,7,877
2019-05-18 14:00:00,0.0,0.0,4.4,84,25.1,8,878
2019-05-18 15:00:00,0.0,0.0,4.4,75,24.0,10,878
2019-05-18 16:00:00,0.0,0.0,4.6,70,23.0,12,879
2019-05-18 17:00:00,0.0,0.0,4.8,63,22.3,13,880
2019-05-18 18:00:00,0.0,0.0,5.1,58,21.4,14,880
2019-05-18 19:00:00,0.0,0.0,4.8,51,20.6,16,881
2019-05-18 20:00:00,0.0,0.0,5.0,52,20.0,16,881
2019-05-18 21:00:00,0.0,0.0,5.2,50,19.4,18,882
2019-05-18 22:00:00,0.0,0.0,5.1,48,18.9,19,882
2019-05-18 23:00:00,0.0,0.0,5.3,48,18.4,20,883
2019-05-19 00:00:00,0.0,0.0,5.0,49,17.8,21,883
2019-05-19 01:00:00,0.0,0.0,5.0,51,17.1,22,883
2019-05-19 02:00:00,0.0,0.0,5.3,55,17.9,21,883
2019-05-19 03:00:00,0.0,0.0,5.4,61,18.8,19,883
2019-05-19 04:00:00,0.0,0.0,5.1,66,19.9,17,883
2019-05-19 05:00:00,0.0,0.0,4.8,74,20.9,16,883
2019-05-19 06:00:00,0.0,0.0,4.3,79,21.9,14,883
2019-05-19 07:00:00,0.0,0.0,4.0,81,22.8,13,883
2019-05-19 08:00:00,0.0,0.0,3.6,85,23.2,12,882
2019-05-19 09:00:00,0.0,0.0,3.9,81,23.6,11,882
2019-05-19 10:00:00,0.0,0.0,4.2,145,23.9,11,881
2019-05-19 11:00:00,0.0,0.0,4.2,151,24.1,11,880
2019-05-19 12:00:00,0.0,0.0,3.4,112,24.5,10,879
2019-05-19 13:00:00,0.0,0.0,3.9,176,24.9,9,879
2019-05-19 14:00:00,0.0,0.0,3.8,177,24.3,9,879
2019-05-19 15:00:00,0.0,0.0,3.5,177,23.3,10,879
2019-05-19 16:00:00,0.0,0.0,3.2,180,22.3,11,879
2019-05-19 17:00:00,0.0,0.0,3.1,185,21.5,11,880
