datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,4.2,84,21.3,18,845
2019-05-18 03:00:00,0.0,0.0,5.0,94,22.2,16,845
2019-05-18 04:00:00,0.0,0.0,5.5,99,23.4,15,846
2019-05-18 05:00:00,0.0,0.0,6.3,87,24.2,15,846
2019-05-18 06:00:00,0.0,0.0,7.1,80,24.9,15,846
2019-05-18 07:00:00,0.0,0.0,7.5,71,25.4,16,846
2019-05-18 08:00:00,0.0,0.0,7.8,68,25.7,16,846
2019-05-18 09:00:00,0.0,0.0,8.1,65,26.0,15,846
2019-05-18 10:00:00,0.0,0.0,8.5,63,26.3,15,846
2019-05-18 11:00:00,0.0,0.0,8.6,66,26.1,14,846
2019-05-18 12:00:00,0.0,0.0,8.6,68,25.9,13,847
2019-05-18 13:00:00,0.0,0.0,8.7,72,25.7,11,847
2019-05-18 14:00:00,0.0,0.0,8.0,74,24.7,12,848
2019-05-18 15:00:00,0.0,0.0,7.1,73,23.5,13,849
2019-05-18 16:00:00,0.0,0.0,7.0,73,22.5,13,849
2019-05-18 17:00:00,0.0,0.0,6.5,75,21.5,13,850
2019-05-18 18:00:00,0.0,0.0,5.2,80,20.1,14,851
2019-05-18 19:00:00,0.0,0.0,4.2,84,19.0,15,851
2019-05-18 20:00:00,0.0,0.0,4.0,101,18.0,16,852
2019-05-18 21:00:00,0.0,0.0,4.0,116,17.1,18,853
2019-05-18 22:00:00,0.0,0.0,3.7,131,16.2,19,854
2019-05-18 23:00:00,0.0,0.0,3.3,143,15.3,20,854
2019-05-19 00:00:00,0.0,0.0,2.9,157,14.5,21,855
2019-05-19 01:00:00,0.0,0.0,2.6,174,13.6,22,856
2019-05-19 02:00:00,0.0,0.0,3.0,196,15.0,21,855
2019-05-19 03:00:00,0.0,0.0,2.6,215,16.3,20,855
2019-05-19 04:00:00,0.0,0.0,2.6,233,17.8,18,855
2019-05-19 05:00:00,0.0,0.0,2.8,319,19.3,17,855
2019-05-19 06:00:00,0.0,0.0,2.7,342,20.9,15,855
2019-05-19 07:00:00,0.0,0.0,2.4,1,22.6,13,854
2019-05-19 08:00:00,0.0,0.0,2.5,6,23.2,12,854
2019-05-19 09:00:00,0.0,0.0,2.7,18,23.7,10,853
2019-05-19 10:00:00,0.0,0.0,2.8,31,24.2,8,853
2019-05-19 11:00:00,0.0,0.0,2.9,48,24.7,7,852
2019-05-19 12:00:00,0.0,0.0,2.9,60,25.1,5,852
2019-05-19 13:00:00,0.0,0.0,3.3,72,25.3,4,851
2019-05-19 14:00:00,0.0,0.0,3.6,75,24.5,4,851
2019-05-19 15:00:00,0.0,0.0,4.0,74,23.5,4,852
2019-05-19 16:00:00,0.0,0.0,3.5,69,22.1,4,852
2019-05-19 17:00:00,0.0,0.0,3.6,71,21.0,4,852
