datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.0,350,2.5,54,725
2019-05-17 08:00:00,0.0,0.0,5.4,348,2.6,53,726
2019-05-17 09:00:00,0.0,0.0,5.2,349,2.7,51,726
2019-05-17 10:00:00,0.0,0.0,4.7,351,2.8,50,726
2019-05-17 11:00:00,0.0,0.0,3.9,353,2.2,51,727
2019-05-17 12:00:00,0.0,0.0,3.5,351,1.7,52,727
2019-05-17 13:00:00,0.0,0.0,3.2,5,0.9,54,727
2019-05-17 14:00:00,0.0,0.1,4.4,11,0.1,57,728
2019-05-17 15:00:00,0.0,0.1,4.9,11,-0.6,61,729
2019-05-17 16:00:00,0.0,0.1,4.4,10,-1.1,64,730
2019-05-17 17:00:00,0.0,0.0,4.2,7,-1.6,65,731
2019-05-17 18:00:00,0.0,0.0,4.3,8,-2.3,67,731
2019-05-17 19:00:00,0.0,0.0,4.4,11,-3.1,70,732
2019-05-17 20:00:00,0.0,0.1,4.2,10,-3.7,69,733
2019-05-17 21:00:00,0.0,0.1,4.2,9,-4.2,68,734
2019-05-17 22:00:00,0.0,0.1,4.3,10,-4.8,69,735
2019-05-17 23:00:00,0.0,0.1,4.3,9,-5.0,66,735
2019-05-18 00:00:00,0.0,0.1,4.3,11,-5.2,64,736
2019-05-18 01:00:00,0.0,0.1,4.2,8,-5.4,61,737
2019-05-18 02:00:00,0.0,0.0,3.8,6,-4.6,56,737
2019-05-18 03:00:00,0.0,0.0,3.2,6,-3.9,52,737
2019-05-18 04:00:00,0.0,0.0,2.7,3,-3.3,47,737
2019-05-18 05:00:00,0.0,0.0,3.1,343,-2.8,46,737
2019-05-18 06:00:00,0.0,0.0,3.4,347,-2.3,44,737
2019-05-18 07:00:00,0.0,0.0,5.2,21,-1.9,41,737
2019-05-18 08:00:00,0.0,0.0,6.3,16,-1.4,37,737
2019-05-18 09:00:00,0.0,0.0,6.6,13,-1.3,36,737
2019-05-18 10:00:00,0.0,0.0,6.7,11,-1.0,35,738
2019-05-18 11:00:00,0.0,0.0,6.6,14,-1.6,34,738
2019-05-18 12:00:00,0.0,0.0,5.9,16,-2.1,34,739
2019-05-18 13:00:00,0.0,0.0,5.3,19,-2.8,35,739
2019-05-18 14:00:00,0.0,0.0,4.7,8,-2.8,33,739
2019-05-18 15:00:00,0.0,0.0,4.4,357,-2.6,31,739
2019-05-18 16:00:00,0.0,0.0,4.1,347,-2.4,29,739
2019-05-18 17:00:00,0.0,0.0,3.3,336,-2.1,27,739
2019-05-18 18:00:00,0.0,0.0,1.8,328,-2.0,27,739
2019-05-18 19:00:00,0.0,0.0,2.0,268,-1.8,27,738
2019-05-18 20:00:00,0.0,0.0,1.5,276,-1.7,28,738
2019-05-18 21:00:00,0.0,0.0,1.2,282,-1.4,28,737
2019-05-18 22:00:00,0.0,0.0,1.1,289,-1.0,28,737
2019-05-18 23:00:00,0.0,0.0,0.8,296,-0.7,28,737
2019-05-19 00:00:00,0.0,0.0,0.7,305,-0.1,27,736
2019-05-19 01:00:00,0.0,0.0,0.7,324,1.2,24,736
2019-05-19 02:00:00,0.0,0.0,1.0,297,2.3,26,735
2019-05-19 03:00:00,0.0,0.0,1.4,273,3.0,28,734
2019-05-19 04:00:00,0.0,0.0,1.4,252,3.9,31,733
2019-05-19 05:00:00,0.0,0.0,1.9,232,4.8,33,733
2019-05-19 06:00:00,0.0,0.0,1.9,214,5.5,36,732
2019-05-19 07:00:00,0.0,0.0,2.0,196,6.5,38,731
2019-05-19 08:00:00,0.0,0.0,2.0,215,7.0,36,730
2019-05-19 09:00:00,0.0,0.0,1.7,232,7.4,33,730
2019-05-19 10:00:00,0.0,0.0,1.5,250,8.0,31,729
2019-05-19 11:00:00,0.0,0.0,1.4,267,8.4,29,728
2019-05-19 12:00:00,0.0,0.0,1.4,281,8.7,27,728
2019-05-19 13:00:00,0.0,0.0,1.2,297,8.8,26,727
2019-05-19 14:00:00,0.0,0.0,0.6,286,8.3,27,727
2019-05-19 15:00:00,0.0,0.0,0.4,268,8.1,27,726
2019-05-19 16:00:00,0.0,0.0,0.5,304,8.1,26,726
2019-05-19 17:00:00,0.0,0.0,0.5,286,8.1,26,725
