datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,281
2019-05-16 01:00:00,0.0,0.0,5.2,278,17.4,26,834
2019-05-16 02:00:00,0.0,0.0,6.1,290,19.3,24,834
2019-05-16 03:00:00,0.0,0.0,6.6,300,21.3,21,834
2019-05-16 04:00:00,0.0,0.0,6.8,311,23.1,19,834
2019-05-16 05:00:00,0.0,0.0,6.1,315,24.7,17,833
2019-05-16 06:00:00,0.0,0.0,5.5,318,26.2,15,833
2019-05-16 07:00:00,0.0,0.0,5.3,320,27.7,12,832
2019-05-16 08:00:00,0.0,0.0,5.0,312,28.3,11,831
2019-05-16 09:00:00,0.0,0.0,4.6,305,28.9,10,830
2019-05-16 10:00:00,0.0,0.0,4.4,299,29.5,9,830
2019-05-16 11:00:00,0.0,0.0,5.0,307,29.3,10,830
2019-05-16 12:00:00,0.0,0.0,5.8,314,28.9,10,830
2019-05-16 13:00:00,0.0,0.0,6.0,321,28.5,11,830
2019-05-16 14:00:00,0.0,0.0,6.3,317,27.0,12,831
2019-05-16 15:00:00,0.0,0.0,6.3,312,25.4,14,831
2019-05-16 16:00:00,0.0,0.0,6.7,309,23.8,16,832
2019-05-16 17:00:00,0.0,0.0,6.0,303,22.4,18,833
2019-05-16 18:00:00,0.0,0.0,5.2,298,21.1,20,833
2019-05-16 19:00:00,0.0,0.0,4.6,295,19.8,22,833
2019-05-16 20:00:00,0.0,0.0,5.0,298,19.3,24,833
2019-05-16 21:00:00,0.0,0.0,5.2,298,18.7,26,833
2019-05-16 22:00:00,0.0,0.0,5.3,297,18.1,28,833
2019-05-16 23:00:00,0.0,0.0,5.6,294,17.9,28,833
2019-05-17 00:00:00,0.0,0.0,6.0,293,17.8,28,833
2019-05-17 01:00:00,0.0,0.0,6.1,291,17.6,28,833
2019-05-17 02:00:00,0.0,0.0,6.6,295,19.0,26,834
2019-05-17 03:00:00,0.0,0.0,7.2,300,20.6,23,834
2019-05-17 04:00:00,0.0,0.0,7.5,306,22.3,21,834
2019-05-17 05:00:00,0.0,0.0,7.1,311,23.8,18,833
2019-05-17 06:00:00,0.0,0.0,6.6,316,25.3,16,832
2019-05-17 07:00:00,0.0,0.0,6.2,320,26.8,14,831
2019-05-17 08:00:00,0.0,0.0,5.3,323,27.5,13,831
