datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1182
2019-05-16 01:00:00,0.0,0.0,5.2,91,7.1,66,969
2019-05-16 02:00:00,0.1,0.0,5.4,91,7.4,65,969
2019-05-16 03:00:00,0.0,0.0,5.6,89,7.8,63,969
2019-05-16 04:00:00,0.0,0.0,5.7,87,8.4,60,970
2019-05-16 05:00:00,0.0,0.0,5.8,82,8.7,60,970
2019-05-16 06:00:00,0.0,0.0,5.6,73,8.9,61,970
2019-05-16 07:00:00,0.0,0.0,5.5,66,9.4,61,970
2019-05-16 08:00:00,0.1,0.0,4.5,57,9.1,64,970
2019-05-16 09:00:00,0.2,0.0,3.8,55,8.7,69,970
2019-05-16 10:00:00,0.1,0.0,3.1,47,8.4,74,970
2019-05-16 11:00:00,0.7,0.0,1.9,22,8.0,78,970
2019-05-16 12:00:00,0.4,0.0,1.1,298,7.9,80,970
2019-05-16 13:00:00,0.2,0.0,0.6,272,7.8,81,971
2019-05-16 14:00:00,0.1,0.0,1.2,269,7.5,83,971
2019-05-16 15:00:00,0.1,0.0,1.7,268,7.3,85,972
2019-05-16 16:00:00,0.1,0.0,2.3,331,7.1,87,972
2019-05-16 17:00:00,0.0,0.0,2.2,313,7.2,87,972
2019-05-16 18:00:00,0.0,0.0,1.9,298,7.1,87,971
2019-05-16 19:00:00,0.0,0.0,1.6,255,7.0,86,971
2019-05-16 20:00:00,0.0,0.0,2.0,253,6.9,87,971
2019-05-16 21:00:00,0.0,0.0,2.3,251,6.7,86,971
2019-05-16 22:00:00,0.0,0.0,2.6,247,6.6,83,971
2019-05-16 23:00:00,0.0,0.0,3.0,247,6.7,78,971
2019-05-17 00:00:00,0.0,0.0,3.5,248,6.9,73,972
2019-05-17 01:00:00,0.0,0.0,4.2,254,7.4,67,972
2019-05-17 02:00:00,0.0,0.0,4.5,261,8.6,59,972
2019-05-17 03:00:00,0.0,0.0,4.8,269,9.8,51,972
2019-05-17 04:00:00,0.0,0.0,4.7,280,10.8,44,972
2019-05-17 05:00:00,0.0,0.0,4.5,281,11.8,40,972
2019-05-17 06:00:00,0.0,0.0,4.2,282,12.8,37,971
2019-05-17 07:00:00,0.0,0.0,3.9,283,13.8,35,971
2019-05-17 08:00:00,0.0,0.0,3.9,285,14.3,33,971
2019-05-17 09:00:00,0.0,0.0,3.8,286,14.7,31,971
2019-05-17 10:00:00,0.0,0.0,3.9,288,15.1,30,970
2019-05-17 11:00:00,0.0,0.0,3.2,291,15.1,30,971
2019-05-17 12:00:00,0.0,0.0,2.7,293,15.0,30,971
2019-05-17 13:00:00,0.0,0.0,2.2,298,14.8,30,971
2019-05-17 14:00:00,0.0,0.0,1.7,333,13.7,36,972
2019-05-17 15:00:00,0.0,0.0,1.5,23,12.3,43,973
2019-05-17 16:00:00,0.0,0.0,1.7,51,11.0,49,973
2019-05-17 17:00:00,0.0,0.0,1.7,80,10.5,49,973
2019-05-17 18:00:00,0.0,0.0,1.3,112,10.0,49,973
2019-05-17 19:00:00,0.0,0.0,1.4,140,9.6,49,973
2019-05-17 20:00:00,0.0,0.0,1.8,121,8.3,55,973
2019-05-17 21:00:00,0.0,0.0,2.1,107,7.1,61,974
2019-05-17 22:00:00,0.0,0.0,2.4,93,5.9,67,974
2019-05-17 23:00:00,0.0,0.0,2.3,94,6.0,66,974
2019-05-18 00:00:00,0.0,0.0,2.3,91,6.1,65,974
2019-05-18 01:00:00,0.0,0.0,2.4,83,6.6,63,975
2019-05-18 02:00:00,0.0,0.0,3.5,79,9.0,54,975
2019-05-18 03:00:00,0.0,0.0,4.4,79,11.5,45,975
2019-05-18 04:00:00,0.0,0.0,5.5,79,14.0,36,975
2019-05-18 05:00:00,0.0,0.0,6.0,81,15.3,33,974
2019-05-18 06:00:00,0.0,0.0,6.4,83,16.4,29,973
2019-05-18 07:00:00,0.0,0.0,6.8,86,17.6,25,972
2019-05-18 08:00:00,0.0,0.0,6.8,84,18.2,24,972
2019-05-18 09:00:00,0.0,0.0,6.9,82,18.7,23,971
2019-05-18 10:00:00,0.0,0.0,7.0,80,19.2,22,971
2019-05-18 11:00:00,0.0,0.0,7.0,78,18.9,22,970
2019-05-18 12:00:00,0.0,0.0,7.0,76,18.5,22,970
2019-05-18 13:00:00,0.0,0.0,7.0,75,18.1,21,970
2019-05-18 14:00:00,0.0,0.0,5.9,75,16.6,25,970
2019-05-18 15:00:00,0.0,0.0,5.0,73,15.1,29,971
2019-05-18 16:00:00,0.0,0.0,4.5,74,13.7,33,971
2019-05-18 17:00:00,0.0,0.0,3.7,74,12.2,38,971
2019-05-18 18:00:00,0.0,0.0,3.1,73,10.9,42,971
2019-05-18 19:00:00,0.0,0.0,2.7,76,9.6,45,972
2019-05-18 20:00:00,0.0,0.0,2.4,74,9.4,47,972
2019-05-18 21:00:00,0.0,0.0,1.9,67,9.1,50,972
2019-05-18 22:00:00,0.0,0.0,1.7,58,8.4,53,972
2019-05-18 23:00:00,0.0,0.0,1.2,45,8.0,56,972
2019-05-19 00:00:00,0.0,0.0,1.1,24,7.7,58,972
2019-05-19 01:00:00,0.0,0.0,0.8,25,7.8,59,972
2019-05-19 02:00:00,0.0,0.0,1.1,34,9.4,52,972
2019-05-19 03:00:00,0.0,0.0,1.2,35,11.2,45,971
2019-05-19 04:00:00,0.0,0.0,1.2,23,13.0,40,971
2019-05-19 05:00:00,0.0,0.0,1.2,24,14.7,34,971
2019-05-19 06:00:00,0.0,0.0,1.4,19,16.3,29,971
2019-05-19 07:00:00,0.0,0.0,1.6,19,17.8,23,970
2019-05-19 08:00:00,0.0,0.0,1.7,32,18.0,24,970
2019-05-19 09:00:00,0.0,0.0,1.7,41,18.3,24,969
2019-05-19 10:00:00,0.0,0.0,1.6,50,18.5,24,969
2019-05-19 11:00:00,0.0,0.0,1.7,60,18.6,25,969
2019-05-19 12:00:00,0.0,0.0,1.6,73,18.8,25,968
2019-05-19 13:00:00,0.0,0.0,1.6,84,18.9,25,968
2019-05-19 14:00:00,0.0,0.0,1.7,100,17.7,29,968
2019-05-19 15:00:00,0.0,0.0,1.7,118,16.6,34,968
2019-05-19 16:00:00,0.0,0.0,1.5,135,15.5,38,968
2019-05-19 17:00:00,0.0,0.0,1.6,140,14.4,42,968
