datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1437
2019-05-16 01:00:00,0.0,0.0,2.3,117,15.7,30,901
2019-05-16 02:00:00,0.0,0.0,3.3,140,17.2,27,902
2019-05-16 03:00:00,0.0,0.0,3.6,152,18.4,27,902
2019-05-16 04:00:00,0.0,0.0,3.9,166,19.8,26,902
2019-05-16 05:00:00,0.0,0.0,3.1,182,21.0,24,902
2019-05-16 06:00:00,0.0,0.0,2.7,199,22.1,22,901
2019-05-16 07:00:00,0.0,0.0,2.2,217,23.2,20,901
2019-05-16 08:00:00,0.0,0.0,2.8,241,23.8,20,900
2019-05-16 09:00:00,0.0,0.0,3.6,263,24.4,19,900
2019-05-16 10:00:00,0.0,0.0,4.3,287,24.9,19,899
2019-05-16 11:00:00,0.0,0.0,4.0,302,24.6,19,899
2019-05-16 12:00:00,0.0,0.0,4.0,312,24.1,19,899
2019-05-16 13:00:00,0.0,0.0,4.5,320,23.4,19,899
2019-05-16 14:00:00,0.0,0.0,5.4,2,21.8,22,900
2019-05-16 15:00:00,0.0,0.0,5.4,44,20.5,25,901
2019-05-16 16:00:00,0.0,0.0,5.3,85,19.3,27,901
2019-05-16 17:00:00,0.0,0.0,4.2,146,18.2,28,902
2019-05-16 18:00:00,0.0,0.0,3.6,189,16.5,30,902
2019-05-16 19:00:00,0.0,0.0,1.1,225,15.1,32,902
2019-05-16 20:00:00,0.0,0.0,1.9,260,14.3,33,902
2019-05-16 21:00:00,0.0,0.0,2.3,265,13.5,34,902
2019-05-16 22:00:00,0.0,0.0,3.3,265,13.1,33,902
2019-05-16 23:00:00,0.0,0.0,3.2,247,13.0,31,903
2019-05-17 00:00:00,0.0,0.0,3.6,232,12.7,31,904
2019-05-17 01:00:00,0.0,0.0,2.9,213,12.4,31,905
2019-05-17 02:00:00,0.0,0.0,3.3,201,13.3,28,905
2019-05-17 03:00:00,0.0,0.0,3.9,217,14.3,26,905
2019-05-17 04:00:00,0.0,0.0,4.0,226,15.3,24,905
2019-05-17 05:00:00,0.0,0.0,3.9,221,15.7,23,905
2019-05-17 06:00:00,0.0,0.0,3.9,224,16.2,22,906
2019-05-17 07:00:00,0.0,0.0,4.4,227,16.7,22,906
2019-05-17 08:00:00,0.0,0.0,4.4,218,17.8,20,906
2019-05-17 09:00:00,0.0,0.0,4.1,210,18.8,19,905
2019-05-17 10:00:00,0.0,0.0,4.0,202,19.7,17,905
2019-05-17 11:00:00,0.0,0.0,4.0,200,19.6,17,905
2019-05-17 12:00:00,0.0,0.0,4.4,206,19.2,17,905
2019-05-17 13:00:00,0.0,0.0,4.4,203,18.7,18,906
2019-05-17 14:00:00,0.0,0.0,4.6,203,17.3,20,907
2019-05-17 15:00:00,0.0,0.0,4.8,130,16.0,22,908
2019-05-17 16:00:00,0.0,0.0,4.6,128,14.8,23,909
2019-05-17 17:00:00,0.0,0.0,2.7,166,14.0,23,910
2019-05-17 18:00:00,0.0,0.0,2.1,269,13.9,22,910
2019-05-17 19:00:00,0.0,0.0,1.8,282,13.4,20,911
2019-05-17 20:00:00,0.0,0.0,1.9,315,12.5,19,911
2019-05-17 21:00:00,0.0,0.0,1.8,351,11.2,18,911
2019-05-17 22:00:00,0.0,0.0,1.1,356,10.1,17,911
2019-05-17 23:00:00,0.0,0.0,2.9,90,9.6,21,912
2019-05-18 00:00:00,0.0,0.0,4.3,116,9.3,25,913
2019-05-18 01:00:00,0.0,0.0,5.0,135,9.3,28,915
2019-05-18 02:00:00,0.0,0.0,5.4,129,10.7,23,915
2019-05-18 03:00:00,0.0,0.0,5.9,121,12.0,19,916
2019-05-18 04:00:00,0.0,0.0,6.6,63,13.2,14,916
2019-05-18 05:00:00,0.0,0.0,5.8,50,14.1,12,916
2019-05-18 06:00:00,0.0,0.0,4.9,45,14.9,11,916
2019-05-18 07:00:00,0.0,0.0,3.9,40,15.7,9,916
2019-05-18 08:00:00,0.0,0.0,5.4,17,16.0,8,916
2019-05-18 09:00:00,0.0,0.0,6.6,358,16.5,7,916
2019-05-18 10:00:00,0.0,0.0,7.8,343,16.9,6,916
2019-05-18 11:00:00,0.0,0.0,6.1,19,16.4,6,917
2019-05-18 12:00:00,0.0,0.0,4.4,56,15.8,7,918
2019-05-18 13:00:00,0.0,0.0,3.2,96,15.3,7,919
2019-05-18 14:00:00,0.0,0.0,4.3,90,14.2,9,919
2019-05-18 15:00:00,0.0,0.0,4.9,87,13.3,9,920
