datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.7,340,-4.3,69,681
2019-05-17 13:00:00,0.0,0.0,3.1,353,-5.1,71,682
2019-05-17 14:00:00,0.0,0.0,3.5,348,-5.7,70,682
2019-05-17 15:00:00,0.0,0.1,3.8,345,-6.4,69,683
2019-05-17 16:00:00,0.0,0.0,4.4,343,-7.1,66,684
2019-05-17 17:00:00,0.0,0.0,4.7,344,-7.4,62,685
2019-05-17 18:00:00,0.0,0.0,4.8,345,-7.6,59,685
2019-05-17 19:00:00,0.0,0.0,4.9,347,-7.9,56,686
2019-05-17 20:00:00,0.0,0.1,4.8,342,-8.4,56,686
2019-05-17 21:00:00,0.0,0.1,4.9,335,-8.7,57,686
2019-05-17 22:00:00,0.0,0.1,5.0,328,-9.1,58,686
2019-05-17 23:00:00,0.0,0.0,4.5,338,-9.7,54,688
2019-05-18 00:00:00,0.0,0.0,3.9,348,-10.4,50,689
2019-05-18 01:00:00,0.0,0.0,3.8,355,-10.9,46,691
2019-05-18 02:00:00,0.0,0.0,3.4,349,-10.1,44,691
2019-05-18 03:00:00,0.0,0.0,2.7,336,-9.3,40,691
2019-05-18 04:00:00,0.0,0.0,1.9,330,-8.7,39,691
2019-05-18 05:00:00,0.0,0.0,2.3,334,-8.5,41,692
2019-05-18 06:00:00,0.0,0.0,3.1,339,-8.1,43,692
2019-05-18 07:00:00,0.0,0.0,4.4,348,-7.7,44,692
2019-05-18 08:00:00,0.0,0.0,5.6,5,-7.8,46,692
2019-05-18 09:00:00,0.0,0.0,6.4,20,-7.9,47,692
2019-05-18 10:00:00,0.0,0.0,6.9,33,-7.8,47,692
2019-05-18 11:00:00,0.0,0.0,6.2,27,-7.9,46,693
2019-05-18 12:00:00,0.0,0.0,5.5,20,-8.1,45,694
2019-05-18 13:00:00,0.0,0.0,4.9,13,-8.2,44,695
2019-05-18 14:00:00,0.0,0.0,4.9,12,-7.8,39,694
2019-05-18 15:00:00,0.0,0.0,4.3,11,-7.4,36,693
2019-05-18 16:00:00,0.0,0.0,3.5,10,-6.9,32,692
2019-05-18 17:00:00,0.0,0.0,2.0,8,-7.0,28,692
2019-05-18 18:00:00,0.0,0.0,1.4,337,-6.9,27,691
2019-05-18 19:00:00,0.0,0.0,1.4,35,-6.8,27,690
2019-05-18 20:00:00,0.0,0.0,1.0,35,-6.2,27,690
2019-05-18 21:00:00,0.0,0.0,0.8,352,-5.6,25,689
2019-05-18 22:00:00,0.0,0.0,1.1,1,-5.0,23,688
2019-05-18 23:00:00,0.0,0.0,1.5,8,-4.2,21,688
2019-05-19 00:00:00,0.0,0.0,1.6,11,-3.3,19,687
2019-05-19 01:00:00,0.0,0.0,1.5,12,-1.8,21,686
2019-05-19 02:00:00,0.0,0.0,1.6,343,-0.4,23,686
2019-05-19 03:00:00,0.0,0.0,1.6,314,0.3,28,685
2019-05-19 04:00:00,0.0,0.0,1.4,290,1.1,32,685
2019-05-19 05:00:00,0.0,0.0,1.3,262,1.9,36,684
2019-05-19 06:00:00,0.0,0.0,1.3,235,2.4,40,683
2019-05-19 07:00:00,0.0,0.0,1.2,209,3.2,44,683
2019-05-19 08:00:00,0.0,0.0,1.3,231,3.1,45,682
2019-05-19 09:00:00,0.0,0.0,1.3,252,3.0,46,682
2019-05-19 10:00:00,0.0,0.0,1.2,277,3.0,46,682
2019-05-19 11:00:00,0.0,0.0,1.1,298,2.9,47,681
2019-05-19 12:00:00,0.0,0.0,1.0,311,2.5,49,681
2019-05-19 13:00:00,0.0,0.0,0.9,38,1.9,54,680
2019-05-19 14:00:00,0.0,0.0,0.8,10,1.3,48,680
2019-05-19 15:00:00,0.0,0.0,1.1,7,1.0,43,680
2019-05-19 16:00:00,0.0,0.0,1.3,5,0.9,38,679
2019-05-19 17:00:00,0.0,0.0,1.3,2,0.7,33,679
