datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1066
2019-05-16 01:00:00,0.0,0.0,2.9,299,2.4,59,887
2019-05-16 02:00:00,0.0,0.0,2.9,307,3.4,53,887
2019-05-16 03:00:00,0.0,0.0,2.9,316,4.3,47,887
2019-05-16 04:00:00,0.0,0.0,3.1,323,5.4,40,887
2019-05-16 05:00:00,0.0,0.0,3.8,320,6.7,35,887
2019-05-16 06:00:00,0.0,0.0,4.1,316,7.9,30,886
2019-05-16 07:00:00,0.0,0.0,4.9,311,9.1,25,885
2019-05-16 08:00:00,0.0,0.0,5.7,306,9.7,22,884
2019-05-16 09:00:00,0.0,0.0,6.3,301,10.1,19,884
2019-05-16 10:00:00,0.0,0.0,6.8,297,10.6,16,883
2019-05-16 11:00:00,0.0,0.0,7.1,294,10.0,17,884
2019-05-16 12:00:00,0.0,0.0,7.5,291,9.4,18,884
2019-05-16 13:00:00,0.0,0.0,7.8,289,8.8,19,884
2019-05-16 14:00:00,0.0,0.0,6.4,309,7.6,28,885
2019-05-16 15:00:00,0.0,0.0,4.8,328,6.4,38,886
2019-05-16 16:00:00,0.0,0.0,3.4,345,5.2,48,887
2019-05-16 17:00:00,0.0,0.0,2.7,329,4.5,55,887
2019-05-16 18:00:00,0.0,0.0,2.1,312,3.8,61,887
2019-05-16 19:00:00,0.0,0.0,1.6,296,3.1,67,887
2019-05-16 20:00:00,0.0,0.0,2.3,286,2.5,64,887
2019-05-16 21:00:00,0.0,0.0,2.8,276,1.8,62,887
2019-05-16 22:00:00,0.0,0.0,3.2,267,1.2,59,887
2019-05-16 23:00:00,0.0,0.0,4.2,274,1.2,58,888
2019-05-17 00:00:00,0.0,0.0,5.0,280,1.2,57,888
2019-05-17 01:00:00,0.0,0.0,5.9,288,1.6,55,889
2019-05-17 02:00:00,0.0,0.0,5.9,296,2.8,50,889
2019-05-17 03:00:00,0.0,0.0,6.6,302,3.8,47,889
2019-05-17 04:00:00,0.0,0.0,7.3,307,4.8,43,890
2019-05-17 05:00:00,0.0,0.0,8.2,306,5.6,39,890
2019-05-17 06:00:00,0.0,0.0,8.7,306,6.3,35,889
2019-05-17 07:00:00,0.0,0.0,9.1,306,7.0,31,889
2019-05-17 08:00:00,0.0,0.0,9.0,308,7.5,28,889
2019-05-17 09:00:00,0.0,0.0,8.8,311,8.1,24,889
2019-05-17 10:00:00,0.0,0.0,8.5,314,8.5,21,888
2019-05-17 11:00:00,0.0,0.0,7.6,316,8.3,21,889
2019-05-17 12:00:00,0.0,0.0,6.7,318,8.1,20,889
2019-05-17 13:00:00,0.0,0.0,5.7,320,7.8,20,889
2019-05-17 14:00:00,0.0,0.0,4.5,330,6.9,25,890
2019-05-17 15:00:00,0.0,0.0,3.1,341,5.8,31,891
2019-05-17 16:00:00,0.0,0.0,1.8,342,4.8,37,892
2019-05-17 17:00:00,0.0,0.0,1.9,318,4.1,38,892
2019-05-17 18:00:00,0.0,0.0,1.9,299,3.5,38,892
2019-05-17 19:00:00,0.0,0.0,1.8,279,2.8,39,892
2019-05-17 20:00:00,0.0,0.0,1.4,262,2.6,37,892
2019-05-17 21:00:00,0.0,0.0,0.9,233,2.2,35,892
2019-05-17 22:00:00,0.0,0.0,0.7,198,2.1,34,891
2019-05-17 23:00:00,0.0,0.0,1.0,176,1.9,36,892
2019-05-18 00:00:00,0.0,0.0,1.3,159,1.8,39,893
2019-05-18 01:00:00,0.0,0.0,1.6,145,2.0,41,894
2019-05-18 02:00:00,0.0,0.0,2.2,124,3.5,37,894
2019-05-18 03:00:00,0.0,0.0,3.0,112,4.8,35,894
2019-05-18 04:00:00,0.0,0.0,4.1,100,6.3,31,894
2019-05-18 05:00:00,0.0,0.0,5.0,108,7.8,29,893
2019-05-18 06:00:00,0.0,0.0,5.6,115,9.1,26,892
2019-05-18 07:00:00,0.0,0.0,6.1,120,10.4,24,891
2019-05-18 08:00:00,0.0,0.0,6.2,122,11.1,23,890
2019-05-18 09:00:00,0.0,0.0,6.3,124,11.8,22,890
2019-05-18 10:00:00,0.0,0.0,6.7,127,12.4,21,889
2019-05-18 11:00:00,0.0,0.0,6.7,128,12.3,19,889
2019-05-18 12:00:00,0.0,0.0,6.8,128,12.2,17,889
2019-05-18 13:00:00,0.0,0.0,6.7,128,11.9,15,889
2019-05-18 14:00:00,0.0,0.0,6.2,127,10.9,18,889
2019-05-18 15:00:00,0.0,0.0,5.2,126,9.8,21,889
2019-05-18 16:00:00,0.0,0.0,4.5,128,8.8,24,889
2019-05-18 17:00:00,0.0,0.0,3.7,128,7.9,27,889
2019-05-18 18:00:00,0.0,0.0,3.0,127,6.9,30,889
2019-05-18 19:00:00,0.0,0.0,2.6,127,6.0,33,889
2019-05-18 20:00:00,0.0,0.0,2.6,127,6.2,32,889
2019-05-18 21:00:00,0.0,0.0,2.4,129,6.2,32,889
2019-05-18 22:00:00,0.0,0.0,2.1,127,5.8,33,889
2019-05-18 23:00:00,0.0,0.0,1.9,129,5.6,33,889
2019-05-19 00:00:00,0.0,0.0,1.6,131,5.5,33,889
2019-05-19 01:00:00,0.0,0.0,1.3,129,5.7,33,889
2019-05-19 02:00:00,0.0,0.0,1.8,117,7.4,28,888
2019-05-19 03:00:00,0.0,0.0,2.5,118,8.8,25,888
2019-05-19 04:00:00,0.0,0.0,2.9,117,10.3,21,887
2019-05-19 05:00:00,0.0,0.0,3.1,120,11.7,18,887
2019-05-19 06:00:00,0.0,0.0,3.2,118,13.1,15,887
2019-05-19 07:00:00,0.0,0.0,3.3,115,14.5,12,886
2019-05-19 08:00:00,0.0,0.0,3.2,114,15.2,11,886
2019-05-19 09:00:00,0.0,0.0,3.4,115,15.9,11,885
2019-05-19 10:00:00,0.0,0.0,3.5,117,16.5,10,884
2019-05-19 11:00:00,0.0,0.0,3.4,117,17.1,10,884
2019-05-19 12:00:00,0.0,0.0,3.5,115,17.6,9,883
2019-05-19 13:00:00,0.0,0.0,3.6,112,18.0,9,883
2019-05-19 14:00:00,0.0,0.0,3.4,126,17.0,11,883
2019-05-19 15:00:00,0.0,0.0,3.0,142,15.8,15,883
2019-05-19 16:00:00,0.0,0.0,2.8,161,14.8,17,883
2019-05-19 17:00:00,0.0,0.0,2.6,180,13.9,19,883
