datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.6,26,11.8,53,810
2019-05-17 09:00:00,0.0,0.0,3.5,19,12.4,48,810
2019-05-17 10:00:00,0.0,0.0,3.4,12,13.0,44,809
2019-05-17 11:00:00,0.0,0.0,3.2,22,13.0,39,809
2019-05-17 12:00:00,0.0,0.0,3.0,33,13.0,35,809
2019-05-17 13:00:00,0.0,0.0,2.5,44,12.9,32,809
2019-05-17 14:00:00,0.0,0.0,1.5,63,11.4,37,810
2019-05-17 15:00:00,0.0,0.0,0.9,90,9.5,41,811
2019-05-17 16:00:00,0.0,0.0,0.7,120,8.2,44,812
2019-05-17 17:00:00,0.0,0.0,0.9,138,7.5,44,812
2019-05-17 18:00:00,0.0,0.0,1.0,159,6.8,44,812
2019-05-17 19:00:00,0.0,0.0,0.9,177,6.1,44,812
2019-05-17 20:00:00,0.0,0.0,0.9,180,6.1,42,812
2019-05-17 21:00:00,0.0,0.0,1.1,185,6.1,40,812
2019-05-17 22:00:00,0.0,0.0,1.0,191,6.1,37,812
2019-05-17 23:00:00,0.0,0.0,0.9,198,5.5,42,812
2019-05-18 00:00:00,0.0,0.0,1.1,204,4.8,47,812
2019-05-18 01:00:00,0.0,0.0,1.3,215,4.6,54,813
2019-05-18 02:00:00,0.0,0.0,1.4,207,7.3,48,813
2019-05-18 03:00:00,0.0,0.0,1.6,193,9.4,43,812
2019-05-18 04:00:00,0.0,0.0,1.5,191,11.5,39,812
2019-05-18 05:00:00,0.0,0.0,1.6,158,13.2,37,811
2019-05-18 06:00:00,0.0,0.0,2.2,126,14.8,36,810
2019-05-18 07:00:00,0.0,0.0,2.5,99,16.4,34,808
2019-05-18 08:00:00,0.0,0.0,2.7,96,17.3,33,807
2019-05-18 09:00:00,0.0,0.0,2.7,93,18.0,31,806
2019-05-18 10:00:00,0.0,0.0,2.6,91,18.8,30,805
2019-05-18 11:00:00,0.0,0.0,2.1,102,18.6,35,806
2019-05-18 12:00:00,0.0,0.0,1.8,112,18.4,39,806
2019-05-18 13:00:00,0.0,0.0,1.7,115,18.0,44,807
2019-05-18 14:00:00,0.0,0.0,1.3,129,16.3,49,807
2019-05-18 15:00:00,0.0,0.0,1.2,136,15.3,48,807
2019-05-18 16:00:00,0.0,0.0,1.1,168,13.6,49,807
2019-05-18 17:00:00,0.0,0.0,1.8,188,12.6,50,807
2019-05-18 18:00:00,0.0,0.0,2.1,203,11.4,51,807
2019-05-18 19:00:00,0.0,0.0,2.5,215,10.4,51,807
2019-05-18 20:00:00,0.0,0.0,2.3,215,10.1,52,808
2019-05-18 21:00:00,0.0,0.0,2.1,217,9.7,52,808
2019-05-18 22:00:00,0.0,0.0,2.2,221,9.5,53,808
2019-05-18 23:00:00,0.0,0.0,2.0,222,9.1,53,808
2019-05-19 00:00:00,0.0,0.0,2.0,226,9.0,52,809
2019-05-19 01:00:00,0.0,0.0,1.6,230,9.0,53,809
2019-05-19 02:00:00,0.0,0.0,1.7,212,10.4,52,809
2019-05-19 03:00:00,0.0,0.0,2.3,139,12.1,48,809
2019-05-19 04:00:00,0.0,0.0,2.5,114,13.4,47,809
2019-05-19 05:00:00,0.0,0.0,2.2,97,14.8,45,809
2019-05-19 06:00:00,0.0,0.0,1.5,79,16.2,42,809
2019-05-19 07:00:00,0.0,0.0,1.3,62,17.5,40,809
2019-05-19 08:00:00,0.0,0.0,1.4,63,17.4,43,808
2019-05-19 09:00:00,0.0,0.0,1.1,71,17.5,44,808
2019-05-19 10:00:00,0.0,0.0,0.9,58,17.7,44,808
2019-05-19 11:00:00,0.0,0.0,2.4,53,17.0,51,808
2019-05-19 12:00:00,0.0,0.0,2.2,59,17.3,51,808
2019-05-19 13:00:00,0.0,0.0,1.9,65,17.2,53,808
2019-05-19 14:00:00,0.0,0.0,1.5,85,16.0,56,808
2019-05-19 15:00:00,0.0,0.0,1.3,100,14.9,58,808
2019-05-19 16:00:00,0.0,0.0,1.4,119,14.0,60,808
2019-05-19 17:00:00,0.0,0.0,1.3,135,12.9,62,808
