datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,6.4,51,8.9,30,904
2019-05-18 01:00:00,0.0,0.0,6.2,77,9.0,30,905
2019-05-18 02:00:00,0.0,0.0,6.4,94,10.0,27,906
2019-05-18 03:00:00,0.0,0.0,6.2,107,11.1,25,906
2019-05-18 04:00:00,0.0,0.0,5.7,122,12.1,21,907
2019-05-18 05:00:00,0.0,0.0,5.2,110,13.1,17,907
2019-05-18 06:00:00,0.0,0.0,5.3,99,14.1,13,906
2019-05-18 07:00:00,0.0,0.0,5.6,17,15.1,10,906
2019-05-18 08:00:00,0.0,0.0,5.1,15,15.5,10,905
2019-05-18 09:00:00,0.0,0.0,5.0,352,15.9,9,905
2019-05-18 10:00:00,0.0,0.0,4.2,322,16.4,8,905
2019-05-18 11:00:00,0.0,0.0,5.5,340,15.7,8,907
2019-05-18 12:00:00,0.0,0.0,6.7,3,14.8,8,908
2019-05-18 13:00:00,0.0,0.0,7.9,26,13.9,9,909
2019-05-18 14:00:00,0.0,0.0,7.6,34,12.8,10,909
2019-05-18 15:00:00,0.0,0.0,6.9,40,11.9,11,910
2019-05-18 16:00:00,0.0,0.0,5.5,50,10.9,13,910
2019-05-18 17:00:00,0.0,0.0,5.8,66,10.1,15,911
2019-05-18 18:00:00,0.0,0.0,4.6,70,9.2,16,911
2019-05-18 19:00:00,0.0,0.0,3.3,74,8.1,17,912
2019-05-18 20:00:00,0.0,0.0,3.1,68,8.0,17,912
2019-05-18 21:00:00,0.0,0.0,3.1,65,7.9,17,912
2019-05-18 22:00:00,0.0,0.0,3.0,64,7.8,17,912
2019-05-18 23:00:00,0.0,0.0,2.9,64,7.8,17,912
2019-05-19 00:00:00,0.0,0.0,2.7,65,7.9,16,912
2019-05-19 01:00:00,0.0,0.0,2.5,71,8.6,15,912
2019-05-19 02:00:00,0.0,0.0,2.4,88,10.3,13,911
2019-05-19 03:00:00,0.0,0.0,2.4,100,12.0,12,910
2019-05-19 04:00:00,0.0,0.0,2.1,107,13.7,10,909
2019-05-19 05:00:00,0.0,0.0,1.9,121,15.5,9,908
2019-05-19 06:00:00,0.0,0.0,1.4,133,17.2,7,907
2019-05-19 07:00:00,0.0,0.0,1.2,144,19.0,6,907
2019-05-19 08:00:00,0.0,0.0,1.2,169,19.6,5,906
2019-05-19 09:00:00,0.0,0.0,1.3,188,20.2,5,905
2019-05-19 10:00:00,0.0,0.0,1.4,213,20.7,5,904
2019-05-19 11:00:00,0.0,0.0,1.3,240,21.3,5,903
2019-05-19 12:00:00,0.0,0.0,1.3,270,21.7,5,903
2019-05-19 13:00:00,0.0,0.0,1.3,298,22.0,5,902
2019-05-19 14:00:00,0.0,0.0,1.3,329,20.5,8,902
2019-05-19 15:00:00,0.0,0.0,1.7,342,19.2,11,902
2019-05-19 16:00:00,0.0,0.0,2.1,360,17.9,14,902
2019-05-19 17:00:00,0.0,0.0,2.4,17,16.7,17,902
