datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,251
2019-05-16 01:00:00,0.0,0.0,5.2,19,8.1,67,989
2019-05-16 02:00:00,0.0,0.0,5.2,28,8.5,67,989
2019-05-16 03:00:00,0.0,0.0,4.5,39,8.9,69,990
2019-05-16 04:00:00,0.0,0.0,4.1,50,9.3,70,990
2019-05-16 05:00:00,0.1,0.0,4.0,54,9.1,72,990
2019-05-16 06:00:00,0.1,0.0,3.6,60,9.0,74,990
2019-05-16 07:00:00,0.1,0.0,3.3,70,8.8,77,991
2019-05-16 08:00:00,0.2,0.0,3.0,76,9.0,76,991
2019-05-16 09:00:00,0.2,0.0,2.5,85,9.0,75,990
2019-05-16 10:00:00,0.2,0.0,2.1,108,8.9,76,990
2019-05-16 11:00:00,0.2,0.0,2.3,142,8.7,78,990
2019-05-16 12:00:00,0.2,0.0,2.1,180,8.6,78,991
2019-05-16 13:00:00,0.2,0.0,2.2,211,8.6,78,991
2019-05-16 14:00:00,0.1,0.0,2.1,224,8.2,80,991
2019-05-16 15:00:00,0.0,0.0,1.8,237,7.5,84,991
2019-05-16 16:00:00,0.0,0.0,1.3,253,7.0,86,991
2019-05-16 17:00:00,0.0,0.0,1.5,267,6.9,86,991
2019-05-16 18:00:00,0.0,0.0,1.7,273,7.2,84,991
2019-05-16 19:00:00,0.0,0.0,1.9,289,6.8,86,991
2019-05-16 20:00:00,0.0,0.0,2.3,291,6.6,83,991
2019-05-16 21:00:00,0.0,0.0,1.8,290,6.3,80,991
2019-05-16 22:00:00,0.0,0.0,1.5,231,6.1,79,991
2019-05-16 23:00:00,0.0,0.0,1.5,254,5.9,77,991
2019-05-17 00:00:00,0.0,0.0,1.6,267,5.8,75,992
2019-05-17 01:00:00,0.0,0.0,1.4,281,6.1,73,992
2019-05-17 02:00:00,0.0,0.0,3.1,312,8.0,61,992
2019-05-17 03:00:00,0.0,0.0,3.2,314,9.6,52,992
2019-05-17 04:00:00,0.0,0.0,3.2,318,11.2,43,993
2019-05-17 05:00:00,0.0,0.0,3.5,333,12.1,39,992
2019-05-17 06:00:00,0.0,0.0,3.7,348,13.1,35,992
2019-05-17 07:00:00,0.0,0.0,4.3,4,14.0,32,992
2019-05-17 08:00:00,0.0,0.0,4.8,5,14.7,30,991
2019-05-17 09:00:00,0.0,0.0,5.1,7,15.3,28,991
2019-05-17 10:00:00,0.0,0.0,5.4,9,15.9,27,990
2019-05-17 11:00:00,0.0,0.0,6.0,10,15.7,26,991
2019-05-17 12:00:00,0.0,0.0,6.4,10,15.4,25,991
2019-05-17 13:00:00,0.0,0.0,6.5,10,15.1,25,991
2019-05-17 14:00:00,0.0,0.0,5.7,6,13.7,29,991
2019-05-17 15:00:00,0.0,0.0,5.0,2,12.4,32,992
2019-05-17 16:00:00,0.0,0.0,3.9,358,11.3,35,993
2019-05-17 17:00:00,0.0,0.0,1.7,313,10.0,41,993
2019-05-17 18:00:00,0.0,0.0,1.6,243,8.9,46,993
2019-05-17 19:00:00,0.0,0.0,0.9,209,7.9,51,994
2019-05-17 20:00:00,0.0,0.0,1.7,255,7.5,53,994
2019-05-17 21:00:00,0.0,0.0,2.2,274,7.3,54,994
2019-05-17 22:00:00,0.0,0.0,1.7,291,6.6,57,993
2019-05-17 23:00:00,0.0,0.0,1.7,317,6.2,63,994
2019-05-18 00:00:00,0.0,0.0,1.3,347,5.9,69,994
2019-05-18 01:00:00,0.0,0.0,1.1,15,6.0,74,995
2019-05-18 02:00:00,0.0,0.0,1.7,55,8.2,61,995
2019-05-18 03:00:00,0.0,0.0,2.6,80,10.1,50,996
2019-05-18 04:00:00,0.0,0.0,2.8,103,11.9,39,996
2019-05-18 05:00:00,0.0,0.0,3.3,102,13.1,37,995
2019-05-18 06:00:00,0.0,0.0,3.9,102,14.3,35,995
2019-05-18 07:00:00,0.0,0.0,4.3,100,15.4,33,994
2019-05-18 08:00:00,0.0,0.0,4.3,107,16.2,33,993
2019-05-18 09:00:00,0.0,0.0,4.1,113,17.0,33,992
2019-05-18 10:00:00,0.0,0.0,4.1,118,17.7,33,991
2019-05-18 11:00:00,0.0,0.0,4.0,109,17.9,32,991
2019-05-18 12:00:00,0.0,0.0,4.0,100,18.0,32,991
2019-05-18 13:00:00,0.0,0.0,3.8,91,17.9,31,991
2019-05-18 14:00:00,0.0,0.0,3.2,78,16.8,35,991
2019-05-18 15:00:00,0.0,0.0,2.9,68,15.7,39,991
2019-05-18 16:00:00,0.0,0.0,2.0,62,14.2,43,991
2019-05-18 17:00:00,0.0,0.0,1.5,45,13.2,48,992
2019-05-18 18:00:00,0.0,0.0,1.2,18,12.2,51,992
2019-05-18 19:00:00,0.0,0.0,1.1,4,11.3,55,992
2019-05-18 20:00:00,0.0,0.0,1.5,358,10.9,55,992
2019-05-18 21:00:00,0.0,0.0,1.3,349,10.5,56,992
