datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.6,50,25.8,12,885
2019-05-17 09:00:00,0.0,0.0,3.5,48,26.3,11,884
2019-05-17 10:00:00,0.0,0.0,3.5,47,26.7,10,884
2019-05-17 11:00:00,0.0,0.0,4.0,37,26.8,9,884
2019-05-17 12:00:00,0.0,0.0,4.6,24,26.8,8,884
2019-05-17 13:00:00,0.0,0.0,4.8,13,26.7,6,885
2019-05-17 14:00:00,0.0,0.0,4.3,30,24.9,9,886
2019-05-17 15:00:00,0.0,0.0,5.3,44,22.8,12,887
2019-05-17 16:00:00,0.0,0.0,4.9,53,21.2,14,888
2019-05-17 17:00:00,0.0,0.0,4.7,47,20.0,14,888
2019-05-17 18:00:00,0.0,0.0,5.2,42,18.8,15,889
2019-05-17 19:00:00,0.0,0.0,4.0,40,17.5,16,889
2019-05-17 20:00:00,0.0,0.0,3.9,40,16.7,15,890
2019-05-17 21:00:00,0.0,0.0,5.0,44,16.1,13,890
2019-05-17 22:00:00,0.0,0.0,5.0,48,15.4,11,891
2019-05-17 23:00:00,0.0,0.0,6.4,66,14.9,17,892
2019-05-18 00:00:00,0.0,0.0,6.8,78,14.2,24,893
2019-05-18 01:00:00,0.0,0.0,8.0,95,13.8,29,894
2019-05-18 02:00:00,0.0,0.0,8.1,104,15.0,26,896
2019-05-18 03:00:00,0.0,0.0,7.6,112,16.2,23,897
2019-05-18 04:00:00,0.0,0.0,7.2,119,17.4,21,898
2019-05-18 05:00:00,0.0,0.0,6.4,118,18.7,20,898
2019-05-18 06:00:00,0.0,0.0,5.9,115,19.9,19,898
2019-05-18 07:00:00,0.0,0.0,5.4,116,21.2,17,898
2019-05-18 08:00:00,0.0,0.0,5.0,113,21.9,16,897
2019-05-18 09:00:00,0.0,0.0,4.5,109,22.6,15,896
2019-05-18 10:00:00,0.0,0.0,4.0,104,23.3,14,896
2019-05-18 11:00:00,0.0,0.0,3.9,107,23.2,13,896
2019-05-18 12:00:00,0.0,0.0,3.9,111,23.2,13,896
2019-05-18 13:00:00,0.0,0.0,4.0,113,23.1,13,896
2019-05-18 14:00:00,0.0,0.0,4.1,113,22.1,14,897
2019-05-18 15:00:00,0.0,0.0,4.2,115,20.9,16,897
2019-05-18 16:00:00,0.0,0.0,4.6,118,19.8,17,898
2019-05-18 17:00:00,0.0,0.0,4.4,122,18.6,18,898
2019-05-18 18:00:00,0.0,0.0,4.4,128,17.6,19,899
2019-05-18 19:00:00,0.0,0.0,4.3,133,16.5,20,899
2019-05-18 20:00:00,0.0,0.0,3.9,127,15.5,20,900
2019-05-18 21:00:00,0.0,0.0,3.8,119,14.7,20,900
2019-05-18 22:00:00,0.0,0.0,3.8,113,13.8,20,901
2019-05-18 23:00:00,0.0,0.0,3.7,102,12.9,20,901
2019-05-19 00:00:00,0.0,0.0,3.7,97,12.1,19,902
2019-05-19 01:00:00,0.0,0.0,3.4,88,11.4,18,902
2019-05-19 02:00:00,0.0,0.0,3.4,104,13.0,15,902
2019-05-19 03:00:00,0.0,0.0,3.0,121,14.6,13,901
2019-05-19 04:00:00,0.0,0.0,2.8,138,16.2,11,901
2019-05-19 05:00:00,0.0,0.0,2.4,151,17.9,10,901
2019-05-19 06:00:00,0.0,0.0,1.9,171,19.5,8,900
2019-05-19 07:00:00,0.0,0.0,1.6,185,21.2,7,900
2019-05-19 08:00:00,0.0,0.0,1.8,196,21.9,7,899
2019-05-19 09:00:00,0.0,0.0,2.0,210,22.4,7,899
2019-05-19 10:00:00,0.0,0.0,2.3,218,22.9,7,898
2019-05-19 11:00:00,0.0,0.0,2.5,228,23.5,8,897
2019-05-19 12:00:00,0.0,0.0,2.8,242,24.0,8,896
2019-05-19 13:00:00,0.0,0.0,3.3,249,24.5,8,896
2019-05-19 14:00:00,0.0,0.0,3.7,247,23.5,9,896
2019-05-19 15:00:00,0.0,0.0,3.9,247,22.5,11,896
2019-05-19 16:00:00,0.0,0.0,3.8,246,21.5,12,896
2019-05-19 17:00:00,0.0,0.0,2.8,244,20.4,16,896
