datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,0.8,193,22.5,16,904
2019-05-18 13:00:00,0.0,0.0,0.7,168,22.6,15,904
2019-05-18 14:00:00,0.0,0.0,1.2,145,21.3,17,905
2019-05-18 15:00:00,0.0,0.0,1.7,140,19.9,18,906
2019-05-18 16:00:00,0.0,0.0,2.0,133,18.7,19,906
2019-05-18 17:00:00,0.0,0.0,2.3,126,17.5,20,907
2019-05-18 18:00:00,0.0,0.0,2.5,115,16.4,22,908
2019-05-18 19:00:00,0.0,0.0,2.6,102,15.2,23,909
2019-05-18 20:00:00,0.0,0.0,2.3,80,14.6,23,909
2019-05-18 21:00:00,0.0,0.0,2.0,56,14.0,24,909
2019-05-18 22:00:00,0.0,0.0,1.7,27,13.4,25,909
2019-05-18 23:00:00,0.0,0.0,1.6,357,12.9,25,909
2019-05-19 00:00:00,0.0,0.0,1.3,331,12.4,25,909
2019-05-19 01:00:00,0.0,0.0,1.0,310,12.4,25,909
2019-05-19 02:00:00,0.0,0.0,1.0,281,14.3,21,909
2019-05-19 03:00:00,0.0,0.0,1.5,277,15.8,18,909
2019-05-19 04:00:00,0.0,0.0,2.1,287,17.3,16,908
2019-05-19 05:00:00,0.0,0.0,2.8,287,18.9,13,908
2019-05-19 06:00:00,0.0,0.0,3.3,285,20.4,11,907
2019-05-19 07:00:00,0.0,0.0,3.5,284,21.9,8,907
2019-05-19 08:00:00,0.0,0.0,3.6,282,22.4,9,906
2019-05-19 09:00:00,0.0,0.0,3.5,280,22.9,9,905
2019-05-19 10:00:00,0.0,0.0,3.3,279,23.3,10,905
2019-05-19 11:00:00,0.0,0.0,3.2,276,23.8,10,904
2019-05-19 12:00:00,0.0,0.0,3.0,278,24.1,11,903
2019-05-19 13:00:00,0.0,0.0,3.0,278,24.4,11,902
2019-05-19 14:00:00,0.0,0.0,2.4,257,23.0,13,903
2019-05-19 15:00:00,0.0,0.0,2.2,237,21.6,15,903
2019-05-19 16:00:00,0.0,0.0,2.3,214,20.5,16,903
2019-05-19 17:00:00,0.0,0.0,2.7,119,19.5,17,903
