datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1024
2019-05-16 01:00:00,0.0,0.0,3.9,38,15.6,28,863
2019-05-16 02:00:00,0.0,0.0,3.9,24,17.9,24,863
2019-05-16 03:00:00,0.0,0.0,4.2,2,20.0,21,862
2019-05-16 04:00:00,0.0,0.0,4.9,354,21.9,18,862
2019-05-16 05:00:00,0.0,0.0,3.7,332,23.0,16,862
2019-05-16 06:00:00,0.0,0.0,3.1,315,24.1,14,862
2019-05-16 07:00:00,0.0,0.0,2.2,298,25.2,13,861
2019-05-16 08:00:00,0.0,0.0,2.9,290,25.8,13,861
2019-05-16 09:00:00,0.0,0.0,3.6,281,26.5,12,860
2019-05-16 10:00:00,0.0,0.0,4.5,269,27.2,11,859
2019-05-16 11:00:00,0.0,0.0,4.9,277,26.9,11,859
2019-05-16 12:00:00,0.0,0.0,5.0,284,26.6,12,859
2019-05-16 13:00:00,0.0,0.0,4.8,291,26.2,12,859
2019-05-16 14:00:00,0.0,0.0,4.3,312,24.4,15,859
2019-05-16 15:00:00,0.0,0.0,4.4,331,22.5,18,860
2019-05-16 16:00:00,0.0,0.0,6.3,20,20.9,21,861
2019-05-16 17:00:00,0.0,0.0,7.4,21,19.9,23,861
2019-05-16 18:00:00,0.0,0.0,7.8,23,19.0,25,861
2019-05-16 19:00:00,0.0,0.0,7.5,27,18.0,26,861
2019-05-16 20:00:00,0.0,0.0,7.6,34,17.2,28,861
2019-05-16 21:00:00,0.0,0.0,7.6,39,16.3,31,861
2019-05-16 22:00:00,0.0,0.0,7.2,42,15.5,34,862
2019-05-16 23:00:00,0.0,0.0,6.6,48,14.9,37,862
2019-05-17 00:00:00,0.1,0.0,7.5,49,14.4,40,863
2019-05-17 01:00:00,0.1,0.0,7.0,51,14.0,42,864
2019-05-17 02:00:00,0.0,0.0,7.9,48,15.0,39,864
2019-05-17 03:00:00,0.0,0.0,8.0,52,16.4,34,865
2019-05-17 04:00:00,0.0,0.0,7.6,52,18.0,27,865
2019-05-17 05:00:00,0.0,0.0,5.9,51,19.3,25,865
2019-05-17 06:00:00,0.0,0.0,5.3,24,20.6,22,865
