datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1149
2019-05-16 01:00:00,0.0,0.0,2.6,69,16.9,28,884
2019-05-16 02:00:00,0.0,0.0,2.8,60,19.4,23,883
2019-05-16 03:00:00,0.0,0.0,3.2,62,21.8,18,883
2019-05-16 04:00:00,0.0,0.0,4.1,48,24.1,13,883
2019-05-16 05:00:00,0.0,0.0,3.3,55,25.5,12,883
2019-05-16 06:00:00,0.0,0.0,2.8,63,26.9,11,882
2019-05-16 07:00:00,0.0,0.0,2.1,56,28.4,9,881
2019-05-16 08:00:00,0.0,0.0,1.6,17,29.0,9,881
2019-05-16 09:00:00,0.0,0.0,1.5,340,29.4,8,880
2019-05-16 10:00:00,0.0,0.0,1.4,323,29.7,8,880
2019-05-16 11:00:00,0.0,0.0,2.0,334,29.8,8,879
2019-05-16 12:00:00,0.0,0.0,2.7,341,29.8,8,879
2019-05-16 13:00:00,0.0,0.0,3.4,350,29.8,8,879
2019-05-16 14:00:00,0.0,0.0,3.5,357,28.7,9,879
2019-05-16 15:00:00,0.0,0.0,3.4,6,27.3,10,879
2019-05-16 16:00:00,0.0,0.0,4.6,15,26.2,11,880
2019-05-16 17:00:00,0.0,0.0,4.8,20,24.6,14,880
2019-05-16 18:00:00,0.0,0.0,5.7,28,23.1,17,881
2019-05-16 19:00:00,0.0,0.0,5.9,33,21.6,20,881
2019-05-16 20:00:00,0.0,0.0,5.2,35,20.6,21,881
2019-05-16 21:00:00,0.0,0.0,3.9,41,19.5,22,881
2019-05-16 22:00:00,0.0,0.0,3.0,51,18.4,24,881
2019-05-16 23:00:00,0.0,0.0,3.0,53,17.8,24,882
2019-05-17 00:00:00,0.0,0.0,2.9,51,17.2,25,882
2019-05-17 01:00:00,0.0,0.0,2.4,56,16.9,25,883
2019-05-17 02:00:00,0.0,0.0,3.0,33,18.7,23,883
2019-05-17 03:00:00,0.0,0.0,3.9,57,20.5,21,883
2019-05-17 04:00:00,0.0,0.0,4.2,68,22.2,19,884
2019-05-17 05:00:00,0.0,0.0,4.2,76,23.5,17,883
2019-05-17 06:00:00,0.0,0.0,4.3,85,24.9,16,883
2019-05-17 07:00:00,0.0,0.0,3.6,72,26.4,14,883
2019-05-17 08:00:00,0.0,0.0,3.7,58,26.9,13,883
2019-05-17 09:00:00,0.0,0.0,3.8,52,27.3,12,882
2019-05-17 10:00:00,0.0,0.0,3.9,51,27.8,11,882
2019-05-17 11:00:00,0.0,0.0,4.5,52,27.6,11,882
2019-05-17 12:00:00,0.0,0.0,5.3,48,27.5,10,883
2019-05-17 13:00:00,0.0,0.0,5.9,44,27.2,10,883
2019-05-17 14:00:00,0.0,0.0,6.1,42,26.0,9,884
2019-05-17 15:00:00,0.0,0.0,6.4,37,24.5,9,885
2019-05-17 16:00:00,0.0,0.0,8.3,35,23.3,8,886
2019-05-17 17:00:00,0.0,0.0,7.8,37,22.0,9,887
2019-05-17 18:00:00,0.0,0.0,6.6,37,20.9,9,887
2019-05-17 19:00:00,0.0,0.0,5.3,34,19.8,9,888
2019-05-17 20:00:00,0.0,0.0,4.6,48,18.7,9,888
2019-05-17 21:00:00,0.0,0.0,4.1,61,17.7,10,889
2019-05-17 22:00:00,0.0,0.0,3.7,76,16.8,10,890
2019-05-17 23:00:00,0.0,0.0,4.6,91,16.2,14,891
2019-05-18 00:00:00,0.0,0.0,5.8,109,15.8,19,892
2019-05-18 01:00:00,0.0,0.0,7.7,125,15.6,25,893
2019-05-18 02:00:00,0.0,0.0,8.0,126,16.2,23,894
2019-05-18 03:00:00,0.0,0.0,8.4,119,16.6,22,895
2019-05-18 04:00:00,0.0,0.0,8.7,121,17.0,22,896
2019-05-18 05:00:00,0.0,0.0,8.1,120,18.3,20,896
2019-05-18 06:00:00,0.0,0.0,7.6,117,19.7,18,896
