datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,6.2,96,9.3,35,870
2019-05-17 22:00:00,0.0,0.0,6.0,96,8.4,36,870
2019-05-17 23:00:00,0.0,0.0,6.0,90,8.2,37,871
2019-05-18 00:00:00,0.0,0.0,5.7,85,7.9,37,872
2019-05-18 01:00:00,0.0,0.0,5.5,82,8.0,37,872
2019-05-18 02:00:00,0.0,0.0,5.3,87,9.8,33,873
2019-05-18 03:00:00,0.0,0.0,4.2,84,11.6,29,874
2019-05-18 04:00:00,0.0,0.0,4.7,67,13.3,26,874
2019-05-18 05:00:00,0.0,0.0,3.9,73,14.6,23,874
2019-05-18 06:00:00,0.0,0.0,3.0,155,15.9,21,874
2019-05-18 07:00:00,0.0,0.0,2.0,167,17.2,18,873
2019-05-18 08:00:00,0.0,0.0,2.0,50,18.1,16,873
2019-05-18 09:00:00,0.0,0.0,1.9,5,19.0,13,872
2019-05-18 10:00:00,0.0,0.0,1.9,321,20.0,11,872
2019-05-18 11:00:00,0.0,0.0,2.5,1,19.9,11,872
2019-05-18 12:00:00,0.0,0.0,3.1,45,19.8,11,872
2019-05-18 13:00:00,0.0,0.0,3.7,89,19.6,11,873
2019-05-18 14:00:00,0.0,0.0,3.7,91,18.6,13,873
2019-05-18 15:00:00,0.0,0.0,5.3,91,17.2,13,874
2019-05-18 16:00:00,0.0,0.0,6.1,88,15.8,12,874
2019-05-18 17:00:00,0.0,0.0,6.0,86,14.6,12,875
2019-05-18 18:00:00,0.0,0.0,6.1,85,13.3,13,875
2019-05-18 19:00:00,0.0,0.0,6.2,82,12.2,13,876
2019-05-18 20:00:00,0.0,0.0,6.0,81,11.5,13,876
2019-05-18 21:00:00,0.0,0.0,5.7,80,10.8,13,876
2019-05-18 22:00:00,0.0,0.0,5.7,78,10.2,13,877
2019-05-18 23:00:00,0.0,0.0,5.6,77,9.6,14,877
2019-05-19 00:00:00,0.0,0.0,5.3,78,8.9,14,877
2019-05-19 01:00:00,0.0,0.0,5.1,80,8.6,13,877
2019-05-19 02:00:00,0.0,0.0,4.7,87,10.2,12,877
2019-05-19 03:00:00,0.0,0.0,4.7,93,11.9,11,876
2019-05-19 04:00:00,0.0,0.0,4.4,101,13.4,10,876
2019-05-19 05:00:00,0.0,0.0,3.7,107,15.0,10,875
2019-05-19 06:00:00,0.0,0.0,3.2,112,16.4,9,875
2019-05-19 07:00:00,0.0,0.0,2.7,118,17.8,8,874
2019-05-19 08:00:00,0.0,0.0,2.4,94,18.5,8,874
2019-05-19 09:00:00,0.0,0.0,2.0,71,19.3,8,873
2019-05-19 10:00:00,0.0,0.0,1.8,359,20.2,8,872
2019-05-19 11:00:00,0.0,0.0,2.3,343,20.4,8,872
2019-05-19 12:00:00,0.0,0.0,2.5,327,20.8,8,871
2019-05-19 13:00:00,0.0,0.0,2.9,303,21.3,8,870
2019-05-19 14:00:00,0.0,0.0,2.9,320,20.2,9,870
2019-05-19 15:00:00,0.0,0.0,3.0,338,18.9,10,871
2019-05-19 16:00:00,0.0,0.0,2.9,358,17.7,11,871
2019-05-19 17:00:00,0.0,0.0,2.7,36,16.4,12,871
