datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1390
2019-05-16 01:00:00,0.0,0.0,1.6,323,2.3,83,876
2019-05-16 02:00:00,0.0,0.0,1.3,274,3.0,79,876
2019-05-16 03:00:00,0.0,0.0,1.0,229,3.7,76,876
2019-05-16 04:00:00,0.0,0.0,0.7,109,4.7,73,877
2019-05-16 05:00:00,0.0,0.0,1.2,67,5.6,70,876
2019-05-16 06:00:00,0.0,0.0,1.8,21,6.6,66,876
2019-05-16 07:00:00,0.0,0.0,2.3,337,7.5,62,875
2019-05-16 08:00:00,0.0,0.0,2.2,328,7.6,61,875
2019-05-16 09:00:00,0.0,0.0,1.9,319,7.6,60,876
2019-05-16 10:00:00,0.0,0.0,1.8,307,7.5,59,876
2019-05-16 11:00:00,0.0,0.0,2.1,292,7.0,57,876
2019-05-16 12:00:00,0.0,0.0,2.5,271,6.4,56,877
2019-05-16 13:00:00,0.0,0.0,2.8,253,5.9,55,878
2019-05-16 14:00:00,0.0,0.0,2.9,244,5.7,55,878
2019-05-16 15:00:00,0.0,0.0,2.6,234,5.4,54,878
2019-05-16 16:00:00,0.0,0.0,2.2,240,5.1,54,878
2019-05-16 17:00:00,0.0,0.0,2.3,259,5.0,54,877
2019-05-16 18:00:00,0.0,0.0,1.9,263,4.7,56,877
2019-05-16 19:00:00,0.0,0.0,1.7,256,4.4,56,877
2019-05-16 20:00:00,0.0,0.0,1.9,245,3.9,55,877
2019-05-16 21:00:00,0.0,0.0,1.9,248,3.4,54,878
2019-05-16 22:00:00,0.0,0.0,1.9,251,2.8,53,878
2019-05-16 23:00:00,0.0,0.0,1.9,250,2.7,54,879
2019-05-17 00:00:00,0.0,0.0,2.0,249,2.5,54,879
2019-05-17 01:00:00,0.0,0.0,2.2,254,2.7,53,880
2019-05-17 02:00:00,0.0,0.0,2.3,275,3.4,52,880
2019-05-17 03:00:00,0.0,0.0,2.4,285,4.1,52,880
2019-05-17 04:00:00,0.0,0.0,2.5,292,4.8,52,880
2019-05-17 05:00:00,0.0,0.0,2.8,293,5.4,53,880
2019-05-17 06:00:00,0.0,0.0,3.2,293,6.0,53,880
2019-05-17 07:00:00,0.0,0.0,3.5,294,6.5,53,879
2019-05-17 08:00:00,0.0,0.0,4.0,292,6.5,53,880
2019-05-17 09:00:00,0.0,0.0,4.4,289,6.3,54,880
2019-05-17 10:00:00,0.0,0.0,4.8,285,6.2,54,880
2019-05-17 11:00:00,0.0,0.0,4.8,283,6.3,51,880
2019-05-17 12:00:00,0.0,0.0,4.7,280,6.2,49,881
2019-05-17 13:00:00,0.0,0.0,4.4,277,6.0,47,881
2019-05-17 14:00:00,0.0,0.0,3.4,264,5.1,51,882
2019-05-17 15:00:00,0.0,0.0,3.1,246,4.3,54,883
2019-05-17 16:00:00,0.0,0.0,3.0,237,3.6,56,883
2019-05-17 17:00:00,0.0,0.0,2.8,232,3.1,58,884
2019-05-17 18:00:00,0.0,0.0,2.4,225,2.6,59,884
2019-05-17 19:00:00,0.0,0.0,1.9,219,2.1,61,884
2019-05-17 20:00:00,0.0,0.0,2.3,214,1.7,60,884
2019-05-17 21:00:00,0.0,0.0,2.6,205,1.5,59,884
2019-05-17 22:00:00,0.0,0.0,3.2,197,1.1,58,884
2019-05-17 23:00:00,0.0,0.0,3.1,200,1.5,56,885
2019-05-18 00:00:00,0.0,0.0,3.2,201,1.8,55,885
2019-05-18 01:00:00,0.0,0.0,3.0,206,2.6,52,885
2019-05-18 02:00:00,0.0,0.0,2.8,261,4.0,45,885
2019-05-18 03:00:00,0.0,0.0,2.6,305,5.3,38,885
2019-05-18 04:00:00,0.0,0.0,2.4,350,6.6,31,885
