datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.4,131,5.9,51,905
2019-05-17 06:00:00,0.0,0.0,3.4,133,6.8,50,904
2019-05-17 07:00:00,0.0,0.0,3.1,136,7.6,50,904
2019-05-17 08:00:00,0.0,0.0,3.2,137,8.4,49,903
2019-05-17 09:00:00,0.0,0.0,3.4,138,9.2,47,903
2019-05-17 10:00:00,0.0,0.0,3.8,140,9.9,46,902
2019-05-17 11:00:00,0.0,0.0,3.9,138,9.8,45,903
2019-05-17 12:00:00,0.0,0.0,3.9,137,9.7,44,903
2019-05-17 13:00:00,0.0,0.0,3.9,136,9.4,43,903
2019-05-17 14:00:00,0.0,0.0,3.6,134,8.6,49,904
2019-05-17 15:00:00,0.0,0.0,3.0,133,7.8,55,904
2019-05-17 16:00:00,0.0,0.0,2.4,135,7.0,61,905
2019-05-17 17:00:00,0.0,0.0,2.2,170,6.5,60,905
2019-05-17 18:00:00,0.0,0.0,2.1,202,6.0,60,905
2019-05-17 19:00:00,0.0,0.0,2.1,232,5.5,59,905
2019-05-17 20:00:00,0.0,0.0,1.9,222,4.9,61,905
2019-05-17 21:00:00,0.0,0.0,1.5,209,4.3,64,905
2019-05-17 22:00:00,0.0,0.0,1.3,196,3.7,67,905
2019-05-17 23:00:00,0.0,0.0,0.8,196,3.8,65,905
2019-05-18 00:00:00,0.0,0.0,1.0,217,3.9,64,905
2019-05-18 01:00:00,0.0,0.0,1.2,216,4.3,61,906
2019-05-18 02:00:00,0.0,0.0,1.7,106,5.3,57,906
2019-05-18 03:00:00,0.0,0.0,1.8,65,6.1,53,906
2019-05-18 04:00:00,0.0,0.0,1.8,25,6.9,50,907
2019-05-18 05:00:00,0.0,0.0,1.8,23,7.6,49,906
2019-05-18 06:00:00,0.0,0.0,2.0,28,8.4,48,906
2019-05-18 07:00:00,0.0,0.0,2.0,28,9.2,48,905
2019-05-18 08:00:00,0.0,0.0,2.1,32,9.9,47,904
2019-05-18 09:00:00,0.0,0.0,2.2,36,10.5,46,904
2019-05-18 10:00:00,0.0,0.0,2.2,38,11.2,44,903
2019-05-18 11:00:00,0.0,0.0,2.3,41,11.3,45,903
2019-05-18 12:00:00,0.0,0.0,2.4,44,11.4,45,903
2019-05-18 13:00:00,0.0,0.0,2.3,45,11.3,45,903
2019-05-18 14:00:00,0.0,0.0,2.1,24,10.8,48,903
2019-05-18 15:00:00,0.0,0.0,1.7,0,10.2,51,903
2019-05-18 16:00:00,0.0,0.0,1.9,347,9.8,54,903
2019-05-18 17:00:00,0.0,0.0,1.4,326,9.0,58,903
2019-05-18 18:00:00,0.0,0.0,1.3,243,8.5,60,903
2019-05-18 19:00:00,0.0,0.0,1.1,267,7.8,63,904
2019-05-18 20:00:00,0.0,0.0,1.4,268,7.6,63,903
2019-05-18 21:00:00,0.0,0.0,1.4,265,7.4,63,903
2019-05-18 22:00:00,0.0,0.0,1.4,267,7.2,64,903
2019-05-18 23:00:00,0.0,0.0,1.4,273,7.1,64,903
2019-05-19 00:00:00,0.0,0.0,1.3,280,7.0,65,903
2019-05-19 01:00:00,0.0,0.0,1.1,275,6.9,65,903
2019-05-19 02:00:00,0.0,0.0,1.1,288,8.1,60,903
2019-05-19 03:00:00,0.0,0.0,1.2,334,9.1,56,902
2019-05-19 04:00:00,0.0,0.0,1.4,347,9.9,53,902
2019-05-19 05:00:00,0.0,0.0,1.5,358,10.8,50,902
2019-05-19 06:00:00,0.0,0.0,1.4,13,11.7,47,901
2019-05-19 07:00:00,0.0,0.0,1.5,28,12.6,43,901
2019-05-19 08:00:00,0.0,0.0,1.5,39,13.1,44,901
2019-05-19 09:00:00,0.0,0.0,1.7,49,13.6,44,900
2019-05-19 10:00:00,0.0,0.0,1.7,58,14.1,45,900
2019-05-19 11:00:00,0.0,0.0,1.8,68,14.5,46,900
2019-05-19 12:00:00,0.0,0.0,1.7,73,14.7,47,899
2019-05-19 13:00:00,0.0,0.0,1.3,85,15.0,47,899
2019-05-19 14:00:00,0.0,0.0,1.3,108,14.4,50,899
2019-05-19 15:00:00,0.0,0.0,1.2,133,13.8,52,899
2019-05-19 16:00:00,0.0,0.0,0.8,159,13.2,55,899
2019-05-19 17:00:00,0.0,0.0,0.7,197,12.6,58,899
