datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,987
2019-05-16 01:00:00,0.0,0.0,1.9,311,3.0,73,892
2019-05-16 02:00:00,0.0,0.0,1.7,349,3.7,71,892
2019-05-16 03:00:00,0.0,0.0,1.2,26,4.5,70,893
2019-05-16 04:00:00,0.0,0.0,1.2,66,5.3,69,893
2019-05-16 05:00:00,0.0,0.0,1.8,37,6.2,65,892
2019-05-16 06:00:00,0.0,0.0,2.2,10,7.2,60,892
2019-05-16 07:00:00,0.0,0.0,2.7,343,8.2,55,892
2019-05-16 08:00:00,0.0,0.0,2.4,333,8.5,52,892
2019-05-16 09:00:00,0.0,0.0,2.0,326,8.7,49,892
2019-05-16 10:00:00,0.0,0.0,1.6,314,8.8,47,892
2019-05-16 11:00:00,0.0,0.0,1.6,307,8.6,47,892
2019-05-16 12:00:00,0.0,0.0,1.5,298,8.3,47,893
2019-05-16 13:00:00,0.0,0.0,1.6,288,8.0,47,893
2019-05-16 14:00:00,0.0,0.0,1.6,323,7.6,49,893
2019-05-16 15:00:00,0.0,0.0,1.4,358,7.2,51,893
2019-05-16 16:00:00,0.0,0.0,1.0,46,6.9,53,893
2019-05-16 17:00:00,0.0,0.0,1.1,6,6.5,55,893
2019-05-16 18:00:00,0.0,0.0,1.2,308,6.1,56,893
2019-05-16 19:00:00,0.0,0.0,1.6,259,5.6,58,893
2019-05-16 20:00:00,0.0,0.0,1.9,264,5.2,59,893
2019-05-16 21:00:00,0.0,0.0,2.1,265,4.6,61,894
2019-05-16 22:00:00,0.0,0.0,2.4,265,4.1,62,894
2019-05-16 23:00:00,0.0,0.0,2.6,263,4.0,64,895
2019-05-17 00:00:00,0.0,0.0,2.9,269,3.7,67,895
2019-05-17 01:00:00,0.0,0.0,3.3,272,4.0,68,895
2019-05-17 02:00:00,0.0,0.0,3.2,282,4.7,62,896
2019-05-17 03:00:00,0.0,0.0,3.4,289,5.3,58,896
2019-05-17 04:00:00,0.0,0.0,3.6,294,5.9,55,896
2019-05-17 05:00:00,0.0,0.0,4.1,299,6.8,55,895
2019-05-17 06:00:00,0.0,0.0,4.3,304,7.7,53,895
2019-05-17 07:00:00,0.0,0.0,4.6,309,8.6,51,895
2019-05-17 08:00:00,0.0,0.0,5.2,304,8.6,47,895
2019-05-17 09:00:00,0.0,0.0,5.7,300,8.7,43,895
2019-05-17 10:00:00,0.0,0.0,6.3,295,8.8,39,895
2019-05-17 11:00:00,0.0,0.0,6.7,295,8.7,38,895
2019-05-17 12:00:00,0.0,0.0,6.7,295,8.5,39,896
2019-05-17 13:00:00,0.0,0.0,6.6,294,8.3,39,896
2019-05-17 14:00:00,0.0,0.0,5.1,284,7.5,42,897
2019-05-17 15:00:00,0.0,0.0,4.3,271,6.6,46,898
2019-05-17 16:00:00,0.0,0.0,3.7,266,5.9,48,898
2019-05-17 17:00:00,0.0,0.0,3.8,253,5.1,51,899
2019-05-17 18:00:00,0.0,0.0,3.7,239,4.3,54,899
2019-05-17 19:00:00,0.0,0.0,3.7,226,3.6,58,899
2019-05-17 20:00:00,0.0,0.0,3.7,223,3.4,56,899
2019-05-17 21:00:00,0.0,0.0,3.6,219,3.2,55,899
2019-05-17 22:00:00,0.0,0.0,3.5,218,2.8,54,899
2019-05-17 23:00:00,0.0,0.0,3.2,219,3.0,52,900
2019-05-18 00:00:00,0.0,0.0,3.1,216,3.1,51,900
2019-05-18 01:00:00,0.0,0.0,2.7,226,3.6,48,901
2019-05-18 02:00:00,0.0,0.0,2.3,190,5.0,43,901
2019-05-18 03:00:00,0.0,0.0,2.4,74,6.5,37,901
2019-05-18 04:00:00,0.0,0.0,2.1,34,8.0,30,901
2019-05-18 05:00:00,0.0,0.0,2.3,39,9.0,27,900
2019-05-18 06:00:00,0.0,0.0,2.4,48,10.1,24,899
2019-05-18 07:00:00,0.0,0.0,2.7,56,11.2,21,899
