datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.8,324,11.4,26,948
2019-05-17 07:00:00,0.0,0.0,6.4,328,12.2,23,948
2019-05-17 08:00:00,0.0,0.0,7.0,324,12.7,20,948
2019-05-17 09:00:00,0.0,0.0,7.2,323,13.0,18,947
2019-05-17 10:00:00,0.0,0.0,7.3,323,13.3,16,947
2019-05-17 11:00:00,0.0,0.0,7.4,330,13.1,15,947
2019-05-17 12:00:00,0.0,0.0,7.5,336,12.8,14,948
2019-05-17 13:00:00,0.0,0.0,7.3,343,12.5,14,948
2019-05-17 14:00:00,0.0,0.0,6.6,344,11.5,18,949
2019-05-17 15:00:00,0.0,0.0,5.7,344,10.5,22,950
2019-05-17 16:00:00,0.0,0.0,5.2,342,9.5,25,950
2019-05-17 17:00:00,0.0,0.0,5.0,332,8.6,28,951
2019-05-17 18:00:00,0.0,0.0,4.6,326,7.8,31,951
2019-05-17 19:00:00,0.0,0.0,4.1,320,6.9,34,951
2019-05-17 20:00:00,0.0,0.0,3.7,321,5.8,36,951
2019-05-17 21:00:00,0.0,0.0,3.2,323,4.7,38,952
2019-05-17 22:00:00,0.0,0.0,2.9,323,3.7,40,952
2019-05-17 23:00:00,0.0,0.0,2.9,319,3.7,41,952
2019-05-18 00:00:00,0.0,0.0,3.0,316,3.7,41,953
2019-05-18 01:00:00,0.0,0.0,3.0,315,4.1,41,954
2019-05-18 02:00:00,0.0,0.0,2.6,343,6.1,38,954
2019-05-18 03:00:00,0.0,0.0,2.4,53,7.9,36,954
2019-05-18 04:00:00,0.0,0.0,2.7,78,9.5,34,954
2019-05-18 05:00:00,0.0,0.0,3.5,98,10.9,30,954
2019-05-18 06:00:00,0.0,0.0,4.2,115,12.3,25,953
2019-05-18 07:00:00,0.0,0.0,4.5,133,13.6,21,952
2019-05-18 08:00:00,0.0,0.0,4.6,129,14.5,18,952
2019-05-18 09:00:00,0.0,0.0,4.9,126,15.3,15,951
2019-05-18 10:00:00,0.0,0.0,5.1,124,16.1,12,950
2019-05-18 11:00:00,0.0,0.0,5.1,121,16.1,12,950
2019-05-18 12:00:00,0.0,0.0,5.2,118,16.0,12,950
2019-05-18 13:00:00,0.0,0.0,5.0,114,15.9,12,949
2019-05-18 14:00:00,0.0,0.0,4.4,100,15.0,14,949
2019-05-18 15:00:00,0.0,0.0,3.6,80,13.8,17,949
2019-05-18 16:00:00,0.0,0.0,3.3,62,12.8,19,949
2019-05-18 17:00:00,0.0,0.0,3.2,44,11.8,21,949
2019-05-18 18:00:00,0.0,0.0,3.3,27,11.0,22,949
2019-05-18 19:00:00,0.0,0.0,3.0,13,10.0,25,949
2019-05-18 20:00:00,0.0,0.0,3.0,8,10.1,25,949
2019-05-18 21:00:00,0.0,0.0,2.7,4,9.9,25,949
2019-05-18 22:00:00,0.0,0.0,2.9,359,9.8,25,949
2019-05-18 23:00:00,0.0,0.0,3.1,353,9.2,25,949
2019-05-19 00:00:00,0.0,0.0,3.2,347,8.9,26,949
2019-05-19 01:00:00,0.0,0.0,3.2,341,9.1,25,949
2019-05-19 02:00:00,0.0,0.0,3.2,2,10.9,22,949
2019-05-19 03:00:00,0.0,0.0,3.2,25,12.5,19,948
2019-05-19 04:00:00,0.0,0.0,3.1,40,14.0,16,948
2019-05-19 05:00:00,0.0,0.0,2.9,60,15.4,14,947
2019-05-19 06:00:00,0.0,0.0,2.7,72,16.9,11,947
2019-05-19 07:00:00,0.0,0.0,2.4,81,18.6,9,947
2019-05-19 08:00:00,0.0,0.0,2.5,94,19.1,8,946
2019-05-19 09:00:00,0.0,0.0,2.6,110,19.4,8,946
2019-05-19 10:00:00,0.0,0.0,2.7,116,19.8,8,945
2019-05-19 11:00:00,0.0,0.0,2.8,125,20.1,7,945
2019-05-19 12:00:00,0.0,0.0,2.9,127,20.4,7,944
2019-05-19 13:00:00,0.0,0.0,2.8,135,20.7,7,944
2019-05-19 14:00:00,0.0,0.0,2.7,152,19.9,8,944
2019-05-19 15:00:00,0.0,0.0,2.4,183,18.8,9,943
2019-05-19 16:00:00,0.0,0.0,2.5,215,18.0,10,943
2019-05-19 17:00:00,0.0,0.0,2.6,249,17.0,12,943
