datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2246
2019-05-16 01:00:00,0.0,0.0,3.3,316,-0.3,86,760
2019-05-16 02:00:00,0.0,0.0,3.1,324,0.3,86,761
2019-05-16 03:00:00,0.0,0.0,3.2,332,0.9,86,762
2019-05-16 04:00:00,0.0,0.0,3.0,338,1.7,86,763
2019-05-16 05:00:00,0.0,0.0,3.0,338,2.1,83,763
2019-05-16 06:00:00,0.0,0.0,3.3,337,2.9,79,763
2019-05-16 07:00:00,0.0,0.0,3.6,338,3.3,76,763
2019-05-16 08:00:00,0.0,0.0,3.8,340,2.8,79,763
2019-05-16 09:00:00,0.0,0.0,3.9,343,2.8,80,764
2019-05-16 10:00:00,0.0,0.0,4.2,346,2.6,82,764
2019-05-16 11:00:00,0.0,0.0,4.1,340,1.8,84,765
2019-05-16 12:00:00,0.0,0.0,3.5,334,0.6,87,765
2019-05-16 13:00:00,0.0,0.0,3.2,324,-0.3,88,766
2019-05-16 14:00:00,0.0,0.0,3.1,311,-0.9,89,766
2019-05-16 15:00:00,0.0,0.0,2.9,294,-1.3,89,767
2019-05-16 16:00:00,0.0,0.0,2.7,282,-1.5,89,767
2019-05-16 17:00:00,0.0,0.0,2.8,299,-1.6,90,767
2019-05-16 18:00:00,0.0,0.0,2.8,310,-1.7,92,766
2019-05-16 19:00:00,0.0,0.0,2.8,325,-1.7,92,766
2019-05-16 20:00:00,0.0,0.0,3.1,319,-2.1,89,767
2019-05-16 21:00:00,0.0,0.0,3.5,313,-2.5,86,767
2019-05-16 22:00:00,0.0,0.0,3.8,308,-2.9,82,768
2019-05-16 23:00:00,0.0,0.0,4.1,307,-3.0,83,768
2019-05-17 00:00:00,0.0,0.0,4.5,308,-3.1,83,769
2019-05-17 01:00:00,0.0,0.0,4.8,309,-3.3,84,770
2019-05-17 02:00:00,0.0,0.0,5.1,314,-3.0,81,770
2019-05-17 03:00:00,0.0,0.0,5.2,319,-2.6,79,770
2019-05-17 04:00:00,0.0,0.0,5.5,323,-2.1,75,770
2019-05-17 05:00:00,0.0,0.0,5.8,326,-1.7,74,770
2019-05-17 06:00:00,0.0,0.0,6.0,329,-1.3,74,770
2019-05-17 07:00:00,0.0,0.0,6.3,332,-0.9,73,769
2019-05-17 08:00:00,0.0,0.0,6.1,333,-1.1,74,770
2019-05-17 09:00:00,0.0,0.0,5.9,334,-1.3,76,771
2019-05-17 10:00:00,0.0,0.0,5.6,335,-1.6,78,771
2019-05-17 11:00:00,0.0,0.0,5.5,333,-1.9,79,772
2019-05-17 12:00:00,0.0,0.0,5.1,332,-2.4,82,773
2019-05-17 13:00:00,0.0,0.1,5.1,330,-2.8,84,773
