datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3425
2019-05-16 01:00:00,0.0,0.0,5.0,97,6.3,61,963
2019-05-16 02:00:00,0.0,0.0,5.2,93,6.8,58,963
2019-05-16 03:00:00,0.1,0.0,5.3,93,7.4,55,963
2019-05-16 04:00:00,0.0,0.0,5.4,90,8.0,51,963
2019-05-16 05:00:00,0.0,0.0,4.9,85,8.6,51,963
2019-05-16 06:00:00,0.0,0.0,4.7,80,9.4,50,963
2019-05-16 07:00:00,0.0,0.0,4.5,74,10.3,48,963
2019-05-16 08:00:00,0.0,0.0,4.2,69,10.3,51,963
2019-05-16 09:00:00,0.1,0.0,4.0,63,10.2,53,963
2019-05-16 10:00:00,0.2,0.0,3.7,60,10.0,57,963
2019-05-16 11:00:00,0.1,0.0,3.1,65,9.5,62,963
2019-05-16 12:00:00,0.2,0.0,2.0,61,8.9,66,964
2019-05-16 13:00:00,0.1,0.0,1.8,94,8.3,71,964
2019-05-16 14:00:00,0.3,0.0,2.2,116,8.0,75,964
2019-05-16 15:00:00,0.3,0.0,1.8,144,7.8,79,964
2019-05-16 16:00:00,0.2,0.0,1.4,176,7.6,82,964
2019-05-16 17:00:00,0.1,0.0,1.4,210,7.7,84,964
2019-05-16 18:00:00,0.1,0.0,1.5,245,7.6,86,964
2019-05-16 19:00:00,0.1,0.0,1.6,280,7.6,89,964
2019-05-16 20:00:00,0.0,0.0,1.7,293,7.1,90,964
2019-05-16 21:00:00,0.0,0.0,1.7,298,7.1,90,964
2019-05-16 22:00:00,0.0,0.0,1.9,290,6.6,91,964
2019-05-16 23:00:00,0.0,0.0,2.5,279,7.0,89,964
2019-05-17 00:00:00,0.0,0.0,2.5,268,7.2,89,965
2019-05-17 01:00:00,0.0,0.0,2.5,259,7.4,89,965
2019-05-17 02:00:00,0.0,0.0,3.6,267,8.1,81,966
2019-05-17 03:00:00,0.0,0.0,4.1,274,9.0,71,966
2019-05-17 04:00:00,0.0,0.0,4.5,282,9.8,61,966
2019-05-17 05:00:00,0.0,0.0,4.5,290,10.8,54,966
2019-05-17 06:00:00,0.0,0.0,4.7,297,11.8,46,965
2019-05-17 07:00:00,0.0,0.0,4.8,304,12.9,38,965
2019-05-17 08:00:00,0.0,0.0,4.8,305,13.4,35,965
2019-05-17 09:00:00,0.0,0.0,4.8,306,13.8,32,964
2019-05-17 10:00:00,0.0,0.0,4.8,307,14.3,30,964
2019-05-17 11:00:00,0.0,0.0,4.3,304,14.2,29,964
2019-05-17 12:00:00,0.0,0.0,3.8,300,14.1,29,965
2019-05-17 13:00:00,0.0,0.0,3.3,298,13.9,29,965
2019-05-17 14:00:00,0.0,0.0,2.9,278,12.5,36,966
2019-05-17 15:00:00,0.0,0.0,2.6,256,11.0,43,966
2019-05-17 16:00:00,0.0,0.0,2.7,162,9.7,50,967
2019-05-17 17:00:00,0.0,0.0,1.9,239,8.4,55,967
2019-05-17 18:00:00,0.0,0.0,1.7,219,7.3,61,967
2019-05-17 19:00:00,0.0,0.0,2.0,226,6.3,66,967
2019-05-17 20:00:00,0.0,0.0,2.1,207,5.9,67,968
2019-05-17 21:00:00,0.0,0.0,2.1,186,5.6,67,968
2019-05-17 22:00:00,0.0,0.0,2.4,161,5.3,67,968
2019-05-17 23:00:00,0.0,0.0,2.4,148,5.6,65,968
2019-05-18 00:00:00,0.0,0.0,2.5,137,5.9,63,968
2019-05-18 01:00:00,0.0,0.0,2.5,126,6.7,61,969
2019-05-18 02:00:00,0.0,0.0,3.2,112,9.2,51,969
2019-05-18 03:00:00,0.0,0.0,4.2,109,11.6,43,969
2019-05-18 04:00:00,0.0,0.0,5.1,105,13.9,35,969
2019-05-18 05:00:00,0.0,0.0,5.6,101,14.9,30,968
2019-05-18 06:00:00,0.0,0.0,6.0,98,15.9,25,968
2019-05-18 07:00:00,0.0,0.0,6.3,95,17.0,20,967
2019-05-18 08:00:00,0.0,0.0,6.4,95,17.5,18,966
2019-05-18 09:00:00,0.0,0.0,6.5,95,18.1,16,965
2019-05-18 10:00:00,0.0,0.0,6.7,95,18.6,14,965
2019-05-18 11:00:00,0.0,0.0,6.6,92,18.4,14,964
2019-05-18 12:00:00,0.0,0.0,6.5,90,18.1,15,964
2019-05-18 13:00:00,0.0,0.0,6.2,87,17.7,15,964
2019-05-18 14:00:00,0.0,0.0,5.4,87,16.2,19,964
2019-05-18 15:00:00,0.0,0.0,5.0,88,14.5,22,964
2019-05-18 16:00:00,0.0,0.0,4.6,89,13.1,26,964
2019-05-18 17:00:00,0.0,0.0,4.0,90,11.5,30,964
2019-05-18 18:00:00,0.0,0.0,3.1,90,9.9,35,964
2019-05-18 19:00:00,0.0,0.0,2.4,93,8.4,39,964
2019-05-18 20:00:00,0.0,0.0,1.9,102,8.1,41,965
2019-05-18 21:00:00,0.0,0.0,2.1,177,7.7,43,965
2019-05-18 22:00:00,0.0,0.0,2.0,198,7.3,45,965
2019-05-18 23:00:00,0.0,0.0,2.2,219,7.3,47,965
2019-05-19 00:00:00,0.0,0.0,1.9,234,6.9,49,965
2019-05-19 01:00:00,0.0,0.0,2.5,246,7.0,51,965
2019-05-19 02:00:00,0.0,0.0,2.8,249,9.0,45,965
2019-05-19 03:00:00,0.0,0.0,3.0,255,11.1,39,964
2019-05-19 04:00:00,0.0,0.0,2.9,263,13.2,33,964
2019-05-19 05:00:00,0.0,0.0,2.6,266,15.1,28,964
2019-05-19 06:00:00,0.0,0.0,2.6,269,17.0,23,963
