datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,137
2019-05-16 01:00:00,0.0,0.0,8.1,329,5.1,67,800
2019-05-16 02:00:00,0.0,0.0,8.0,332,6.4,61,800
2019-05-16 03:00:00,0.0,0.0,7.7,334,7.9,53,800
2019-05-16 04:00:00,0.0,0.0,7.9,337,9.4,46,801
2019-05-16 05:00:00,0.0,0.0,7.7,335,10.4,43,801
2019-05-16 06:00:00,0.0,0.0,7.6,334,11.5,40,800
2019-05-16 07:00:00,0.0,0.0,7.5,331,12.5,37,800
2019-05-16 08:00:00,0.0,0.0,7.9,331,12.1,39,800
2019-05-16 09:00:00,0.0,0.0,8.2,331,11.8,41,801
2019-05-16 10:00:00,0.0,0.0,8.7,332,11.4,43,801
2019-05-16 11:00:00,0.0,0.0,8.8,330,10.1,46,802
2019-05-16 12:00:00,0.0,0.0,9.1,327,8.6,49,803
2019-05-16 13:00:00,0.0,0.0,9.4,325,7.0,53,804
2019-05-16 14:00:00,0.0,0.0,9.6,323,5.9,56,804
2019-05-16 15:00:00,0.0,0.0,9.6,322,5.0,59,805
2019-05-16 16:00:00,0.0,0.0,9.2,321,4.2,62,805
2019-05-16 17:00:00,0.0,0.0,9.0,323,4.1,63,805
2019-05-16 18:00:00,0.0,0.0,8.4,325,3.9,64,804
2019-05-16 19:00:00,0.0,0.0,8.2,326,3.8,65,804
2019-05-16 20:00:00,0.0,0.0,7.8,325,3.2,62,804
2019-05-16 21:00:00,0.0,0.0,8.2,322,2.7,58,805
2019-05-16 22:00:00,0.0,0.0,8.3,321,2.2,56,805
2019-05-16 23:00:00,0.0,0.0,8.2,322,1.9,58,806
2019-05-17 00:00:00,0.0,0.0,8.5,324,1.6,60,807
2019-05-17 01:00:00,0.0,0.0,8.9,325,1.4,62,809
2019-05-17 02:00:00,0.0,0.0,9.4,327,2.2,59,809
2019-05-17 03:00:00,0.0,0.0,10.3,328,3.1,55,809
2019-05-17 04:00:00,0.0,0.0,11.3,328,4.1,50,808
2019-05-17 05:00:00,0.0,0.0,11.3,328,4.9,47,808
2019-05-17 06:00:00,0.0,0.0,11.0,328,5.6,45,808
2019-05-17 07:00:00,0.0,0.0,11.1,328,6.3,44,807
2019-05-17 08:00:00,0.0,0.0,11.5,328,6.1,44,808
2019-05-17 09:00:00,0.0,0.0,11.8,328,5.9,44,808
2019-05-17 10:00:00,0.0,0.0,12.0,328,5.7,45,809
2019-05-17 11:00:00,0.0,0.0,11.9,328,4.9,49,810
2019-05-17 12:00:00,0.0,0.0,11.6,328,4.0,52,811
2019-05-17 13:00:00,0.0,0.0,11.0,329,3.1,56,811
2019-05-17 14:00:00,0.0,0.0,10.7,330,2.5,59,812
2019-05-17 15:00:00,0.0,0.0,11.0,331,2.0,61,813
2019-05-17 16:00:00,0.0,0.0,11.4,331,1.4,64,813
2019-05-17 17:00:00,0.0,0.0,11.3,331,1.2,62,813
2019-05-17 18:00:00,0.0,0.0,10.6,332,1.0,61,813
2019-05-17 19:00:00,0.0,0.0,9.9,332,0.9,61,814
2019-05-17 20:00:00,0.0,0.0,9.8,331,0.6,61,814
2019-05-17 21:00:00,0.0,0.0,9.3,329,0.4,61,814
2019-05-17 22:00:00,0.0,0.0,8.9,327,0.2,61,814
2019-05-17 23:00:00,0.0,0.0,8.4,326,0.5,59,815
2019-05-18 00:00:00,0.0,0.0,8.0,326,0.7,57,815
2019-05-18 01:00:00,0.0,0.0,8.1,327,1.2,54,816
2019-05-18 02:00:00,0.0,0.0,8.4,326,2.8,47,815
2019-05-18 03:00:00,0.0,0.0,8.8,324,4.4,39,815
2019-05-18 04:00:00,0.0,0.0,8.6,321,6.0,31,814
2019-05-18 05:00:00,0.0,0.0,7.4,316,7.7,28,814
2019-05-18 06:00:00,0.0,0.0,6.3,310,9.4,24,813
2019-05-18 07:00:00,0.0,0.0,5.1,305,11.1,21,812
2019-05-18 08:00:00,0.0,0.0,4.8,259,11.8,20,811
2019-05-18 09:00:00,0.0,0.0,4.3,212,12.6,19,811
2019-05-18 10:00:00,0.0,0.0,3.3,164,13.3,18,810
2019-05-18 11:00:00,0.0,0.0,2.4,153,12.9,17,811
2019-05-18 12:00:00,0.0,0.0,3.8,153,12.4,16,811
2019-05-18 13:00:00,0.0,0.0,4.5,163,11.9,16,811
2019-05-18 14:00:00,0.0,0.0,4.6,161,10.9,16,812
2019-05-18 15:00:00,0.0,0.0,4.7,160,9.7,16,812
2019-05-18 16:00:00,0.0,0.0,4.4,162,8.8,17,812
2019-05-18 17:00:00,0.0,0.0,4.8,161,7.6,18,813
2019-05-18 18:00:00,0.0,0.0,4.5,163,6.7,20,813
2019-05-18 19:00:00,0.0,0.0,4.1,163,5.8,20,813
