datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.2,46,26.3,15,926
2019-05-18 14:00:00,0.0,0.0,5.5,48,24.7,17,927
2019-05-18 15:00:00,0.0,0.0,5.1,53,23.6,18,927
2019-05-18 16:00:00,0.0,0.0,4.8,52,22.3,19,927
2019-05-18 17:00:00,0.0,0.0,4.0,57,21.0,21,928
2019-05-18 18:00:00,0.0,0.0,3.1,85,19.6,23,928
2019-05-18 19:00:00,0.0,0.0,2.7,81,18.6,23,928
2019-05-18 20:00:00,0.0,0.0,2.5,64,18.0,25,929
2019-05-18 21:00:00,0.0,0.0,2.5,60,17.5,27,929
2019-05-18 22:00:00,0.0,0.0,2.3,65,17.0,28,930
2019-05-18 23:00:00,0.0,0.0,1.9,70,16.7,29,930
2019-05-19 00:00:00,0.0,0.0,1.4,82,16.2,30,931
2019-05-19 01:00:00,0.0,0.0,1.5,79,15.7,32,931
2019-05-19 02:00:00,0.0,0.0,2.0,86,17.5,29,931
2019-05-19 03:00:00,0.0,0.0,2.0,98,19.0,27,931
2019-05-19 04:00:00,0.0,0.0,2.2,109,20.9,24,930
2019-05-19 05:00:00,0.0,0.0,1.6,124,22.6,22,930
2019-05-19 06:00:00,0.0,0.0,1.2,141,24.3,20,930
2019-05-19 07:00:00,0.0,0.0,1.6,106,25.9,18,930
2019-05-19 08:00:00,0.0,0.0,2.0,185,26.4,18,929
2019-05-19 09:00:00,0.0,0.0,3.2,194,26.7,18,929
2019-05-19 10:00:00,0.0,0.0,3.2,204,26.6,20,928
2019-05-19 11:00:00,0.0,0.0,2.2,217,27.1,19,928
2019-05-19 12:00:00,0.0,0.0,2.4,224,27.5,19,927
2019-05-19 13:00:00,0.0,0.0,2.2,239,27.7,19,927
2019-05-19 14:00:00,0.0,0.0,2.2,237,26.5,22,927
2019-05-19 15:00:00,0.0,0.0,2.4,240,25.2,26,928
2019-05-19 16:00:00,0.0,0.0,2.9,249,24.1,29,928
2019-05-19 17:00:00,0.0,0.0,3.9,257,22.7,35,929
